LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.9052; 11.9043; 9.11832; 8.97113; 8.96953
11.9052; 11.9043; 9.11827; 8.97107; 8.96947
11.9052; 11.9043; 9.11821; 8.97101; 8.96941
11.9052; 11.9043; 9.11815; 8.97094; 8.96935
11.9052; 11.9043; 9.11809; 8.97088; 8.96929
11.9052; 11.9043; 9.11803; 8.97082; 8.96922
11.9052; 11.9043; 9.11797; 8.97076; 8.96916
11.9052; 11.9043; 9.11792; 8.9707; 8.9691
11.9052; 11.9043; 9.11786; 8.97064; 8.96904
11.9052; 11.9043; 9.1178; 8.97057; 8.96898
11.9052; 11.9043; 9.11774; 8.97051; 8.96892
11.9052; 11.9043; 9.11768; 8.97045; 8.96886
11.9052; 11.9043; 9.11762; 8.97039; 8.96879
11.9052; 11.9043; 9.11757; 8.97033; 8.96873
11.9052; 11.9043; 9.11751; 8.97027; 8.96867
11.9052; 11.9043; 9.11745; 8.97021; 8.96861
11.9052; 11.9043; 9.11739; 8.97014; 8.96855
11.9052; 11.9043; 9.11733; 8.97008; 8.96849
11.9052; 11.9043; 9.11728; 8.97002; 8.96843
11.9052; 11.9043; 9.11722; 8.96996; 8.96837
11.9052; 11.9043; 9.11716; 8.9699; 8.9683
11.9052; 11.9043; 9.1171; 8.96984; 8.96824
11.9052; 11.9043; 9.11704; 8.96978; 8.96818
11.9052; 11.9043; 9.11699; 8.96972; 8.96812
11.9052; 11.9043; 9.11693; 8.96965; 8.96806
11.9052; 11.9043; 9.11687; 8.96959; 8.968
11.9052; 11.9043; 9.11681; 8.96953; 8.96794
11.9052; 11.9043; 9.11675; 8.96947; 8.96788
11.9052; 11.9043; 9.1167; 8.96941; 8.96782
11.9052; 11.9043; 9.11664; 8.96935; 8.96775
11.9052; 11.9043; 9.11658; 8.96929; 8.96769
11.9052; 11.9043; 9.11652; 8.96923; 8.96763
11.9052; 11.9043; 9.11647; 8.96917; 8.96757
11.9052; 11.9043; 9.11641; 8.96911; 8.96751
11.9052; 11.9043; 9.11635; 8.96904; 8.96745
11.9052; 11.9043; 9.11629; 8.96898; 8.96739
11.9052; 11.9043; 9.11623; 8.96892; 8.96733
11.9052; 11.9043; 9.11618; 8.96886; 8.96727
11.9052; 11.9043; 9.11612; 8.9688; 8.96721
11.9052; 11.9043; 9.11606; 8.96874; 8.96715
11.9052; 11.9043; 9.116; 8.96868; 8.96709
11.9052; 11.9043; 9.11595; 8.96862; 8.96702
11.9052; 11.9043; 9.11589; 8.96856; 8.96696
11.9052; 11.9043; 9.11583; 8.9685; 8.9669
11.9052; 11.9043; 9.11577; 8.96844; 8.96684
11.9052; 11.9043; 9.11572; 8.96838; 8.96678
11.9052; 11.9043; 9.11566; 8.96832; 8.96672
11.9052; 11.9043; 9.1156; 8.96825; 8.96666
11.9052; 11.9043; 9.11554; 8.96819; 8.9666
11.9052; 11.9043; 9.11549; 8.96813; 8.96654
11.9052; 11.9043; 9.11543; 8.96807; 8.96648
11.9052; 11.9043; 9.11537; 8.96801; 8.96642
11.9052; 11.9043; 9.11532; 8.96795; 8.96636
11.9052; 11.9043; 9.11526; 8.96789; 8.9663
11.9052; 11.9043; 9.1152; 8.96783; 8.96624
11.9052; 11.9043; 9.11514; 8.96777; 8.96618
11.9052; 11.9043; 9.11509; 8.96771; 8.96612
11.9052; 11.9043; 9.11503; 8.96765; 8.96606
11.9052; 11.9043; 9.11497; 8.96759; 8.966
11.9052; 11.9043; 9.11492; 8.96753; 8.96594
11.9052; 11.9043; 9.11486; 8.96747; 8.96588
11.9052; 11.9043; 9.1148; 8.96741; 8.96582
11.9052; 11.9043; 9.11474; 8.96735; 8.96576
11.9052; 11.9043; 9.11469; 8.96729; 8.9657
11.9052; 11.9043; 9.11463; 8.96723; 8.96564
11.9052; 11.9043; 9.11457; 8.96717; 8.96557
11.9052; 11.9043; 9.11452; 8.96711; 8.96551
11.9052; 11.9043; 9.11446; 8.96705; 8.96545
11.9052; 11.9043; 9.1144; 8.96699; 8.96539
11.9052; 11.9043; 9.11435; 8.96693; 8.96533
11.9052; 11.9043; 9.11429; 8.96687; 8.96527
11.9052; 11.9043; 9.11423; 8.96681; 8.96521
11.9052; 11.9043; 9.11417; 8.96675; 8.96515
11.9052; 11.9043; 9.11412; 8.96669; 8.96509
11.9052; 11.9043; 9.11406; 8.96663; 8.96503
11.9052; 11.9043; 9.114; 8.96657; 8.96497
11.9052; 11.9043; 9.11395; 8.96651; 8.96491
11.9052; 11.9043; 9.11389; 8.96645; 8.96486
11.9052; 11.9043; 9.11383; 8.96639; 8.9648
11.9052; 11.9043; 9.11378; 8.96633; 8.96474
11.9052; 11.9043; 9.11372; 8.96627; 8.96468
11.9051; 11.9043; 9.11366; 8.96621; 8.96462
11.9052; 11.9043; 9.11361; 8.96615; 8.96456
11.9051; 11.9043; 9.11355; 8.96609; 8.9645
11.9051; 11.9043; 9.11349; 8.96603; 8.96444
11.9051; 11.9043; 9.11344; 8.96597; 8.96438
11.9051; 11.9043; 9.11338; 8.96591; 8.96432
11.9051; 11.9043; 9.11332; 8.96585; 8.96426
11.9051; 11.9043; 9.11327; 8.96579; 8.9642
11.9051; 11.9043; 9.11321; 8.96573; 8.96414
11.9051; 11.9043; 9.11316; 8.96567; 8.96408
11.9051; 11.9043; 9.1131; 8.96561; 8.96402
11.9051; 11.9043; 9.11304; 8.96555; 8.96396
11.9051; 11.9043; 9.11299; 8.96549; 8.9639
11.9051; 11.9043; 9.11293; 8.96543; 8.96384
11.9051; 11.9043; 9.11287; 8.96537; 8.96378
11.9051; 11.9043; 9.11282; 8.96531; 8.96372
11.9051; 11.9043; 9.11276; 8.96525; 8.96366
11.9051; 11.9043; 9.1127; 8.96519; 8.9636
11.9051; 11.9043; 9.11265; 8.96514; 8.96354
11.9051; 11.9043; 9.11259; 8.96508; 8.96348
11.9051; 11.9043; 9.11254; 8.96502; 8.96343
11.9051; 11.9043; 9.11248; 8.96496; 8.96337
11.9051; 11.9043; 9.11242; 8.9649; 8.96331
11.9051; 11.9043; 9.11237; 8.96484; 8.96325
11.9051; 11.9043; 9.11231; 8.96478; 8.96319
11.9051; 11.9043; 9.11226; 8.96472; 8.96313
11.9051; 11.9043; 9.1122; 8.96466; 8.96307
11.9051; 11.9043; 9.11214; 8.9646; 8.96301
11.9051; 11.9043; 9.11209; 8.96454; 8.96295
11.9051; 11.9043; 9.11203; 8.96448; 8.96289
11.9051; 11.9043; 9.11198; 8.96442; 8.96283
11.9051; 11.9043; 9.11192; 8.96437; 8.96277
11.9051; 11.9043; 9.11186; 8.96431; 8.96272
11.9051; 11.9043; 9.11181; 8.96425; 8.96266
11.9051; 11.9043; 9.11175; 8.96419; 8.9626
11.9051; 11.9043; 9.1117; 8.96413; 8.96254
11.9051; 11.9043; 9.11164; 8.96407; 8.96248
11.9051; 11.9043; 9.11158; 8.96401; 8.96242
11.9051; 11.9043; 9.11153; 8.96395; 8.96236
11.9051; 11.9043; 9.11147; 8.96389; 8.9623
11.9051; 11.9043; 9.11142; 8.96383; 8.96224
11.9051; 11.9043; 9.11136; 8.96378; 8.96218
11.9051; 11.9043; 9.1113; 8.96372; 8.96213
11.9051; 11.9043; 9.11125; 8.96366; 8.96207
11.9051; 11.9043; 9.11119; 8.9636; 8.96201
11.9051; 11.9043; 9.11114; 8.96354; 8.96195
11.9051; 11.9043; 9.11108; 8.96348; 8.96189
11.9051; 11.9043; 9.11103; 8.96342; 8.96183
11.9051; 11.9043; 9.11097; 8.96336; 8.96177
11.9051; 11.9043; 9.11092; 8.9633; 8.96171
11.9051; 11.9043; 9.11086; 8.96325; 8.96166
11.9051; 11.9043; 9.1108; 8.96319; 8.9616
11.9051; 11.9043; 9.11075; 8.96313; 8.96154
11.9051; 11.9043; 9.11069; 8.96307; 8.96148
11.9051; 11.9043; 9.11064; 8.96301; 8.96142
11.9051; 11.9043; 9.11058; 8.96295; 8.96136
11.9051; 11.9043; 9.11053; 8.96289; 8.9613
11.9051; 11.9043; 9.11047; 8.96284; 8.96125
11.9051; 11.9043; 9.11042; 8.96278; 8.96119
11.9051; 11.9043; 9.11036; 8.96272; 8.96113
11.9051; 11.9043; 9.1103; 8.96266; 8.96107
11.9051; 11.9043; 9.11025; 8.9626; 8.96101
11.9051; 11.9043; 9.11019; 8.96254; 8.96095
11.9051; 11.9043; 9.11014; 8.96249; 8.9609
11.9051; 11.9043; 9.11008; 8.96243; 8.96084
11.9051; 11.9043; 9.11003; 8.96237; 8.96078
11.9051; 11.9043; 9.10997; 8.96231; 8.96072
11.9051; 11.9043; 9.10992; 8.96225; 8.96066
11.9051; 11.9043; 9.10986; 8.96219; 8.9606
11.9051; 11.9043; 9.10981; 8.96214; 8.96055
11.9051; 11.9043; 9.10975; 8.96208; 8.96049
11.9051; 11.9043; 9.1097; 8.96202; 8.96043
11.9051; 11.9043; 9.10964; 8.96196; 8.96037
11.9051; 11.9043; 9.10959; 8.9619; 8.96031
11.9051; 11.9043; 9.10953; 8.96184; 8.96026
11.9051; 11.9043; 9.10948; 8.96179; 8.9602
11.9051; 11.9043; 9.10942; 8.96173; 8.96014
11.9051; 11.9043; 9.10937; 8.96167; 8.96008
11.9051; 11.9043; 9.10931; 8.96161; 8.96002
11.9051; 11.9043; 9.10926; 8.96155; 8.95996
11.9051; 11.9043; 9.1092; 8.9615; 8.95991
11.9051; 11.9043; 9.10915; 8.96144; 8.95985
11.9051; 11.9043; 9.10909; 8.96138; 8.95979
11.9051; 11.9043; 9.10904; 8.96132; 8.95973
11.9051; 11.9043; 9.10898; 8.96126; 8.95968
11.9051; 11.9043; 9.10893; 8.96121; 8.95962
11.9051; 11.9043; 9.10887; 8.96115; 8.95956
11.9051; 11.9043; 9.10882; 8.96109; 8.9595
11.9051; 11.9043; 9.10876; 8.96103; 8.95944
11.9051; 11.9043; 9.10871; 8.96097; 8.95939
11.9051; 11.9043; 9.10865; 8.96092; 8.95933
11.9051; 11.9043; 9.1086; 8.96086; 8.95927
11.9051; 11.9043; 9.10854; 8.9608; 8.95921
11.9051; 11.9043; 9.10849; 8.96074; 8.95915
11.9051; 11.9043; 9.10843; 8.96069; 8.9591
11.9051; 11.9043; 9.10838; 8.96063; 8.95904
11.9051; 11.9043; 9.10833; 8.96057; 8.95898
11.9051; 11.9043; 9.10827; 8.96051; 8.95892
11.9051; 11.9043; 9.10822; 8.96045; 8.95887
11.9051; 11.9043; 9.10816; 8.9604; 8.95881
11.905; 11.9043; 9.10811; 8.96034; 8.95875
11.905; 11.9043; 9.10805; 8.96028; 8.95869
11.905; 11.9043; 9.108; 8.96022; 8.95864
11.905; 11.9043; 9.10794; 8.96017; 8.95858
11.905; 11.9043; 9.10789; 8.96011; 8.95852
11.905; 11.9043; 9.10783; 8.96005; 8.95846
11.905; 11.9043; 9.10778; 8.95999; 8.95841
11.905; 11.9043; 9.10773; 8.95994; 8.95835
11.905; 11.9043; 9.10767; 8.95988; 8.95829
11.905; 11.9043; 9.10762; 8.95982; 8.95823
11.905; 11.9043; 9.10756; 8.95976; 8.95818
11.905; 11.9043; 9.10751; 8.95971; 8.95812
11.905; 11.9043; 9.10745; 8.95965; 8.95806
11.905; 11.9043; 9.1074; 8.95959; 8.958
11.905; 11.9043; 9.10735; 8.95953; 8.95795
11.905; 11.9043; 9.10729; 8.95948; 8.95789
11.905; 11.9043; 9.10724; 8.95942; 8.95783
11.905; 11.9043; 9.10718; 8.95936; 8.95778
11.905; 11.9043; 9.10713; 8.95931; 8.95772
11.905; 11.9043; 9.10707; 8.95925; 8.95766
11.905; 11.9043; 9.10702; 8.95919; 8.9576
11.905; 11.9043; 9.10697; 8.95913; 8.95755
11.905; 11.9043; 9.10691; 8.95908; 8.95749
11.905; 11.9043; 9.10686; 8.95902; 8.95743
11.905; 11.9043; 9.1068; 8.95896; 8.95738
11.905; 11.9043; 9.10675; 8.95891; 8.95732
11.905; 11.9043; 9.1067; 8.95885; 8.95726
11.905; 11.9043; 9.10664; 8.95879; 8.9572
11.905; 11.9043; 9.10659; 8.95873; 8.95715
11.905; 11.9043; 9.10653; 8.95868; 8.95709
11.905; 11.9042; 9.10648; 8.95862; 8.95703
11.905; 11.9042; 9.10643; 8.95856; 8.95698
11.905; 11.9042; 9.10637; 8.95851; 8.95692
11.905; 11.9042; 9.10632; 8.95845; 8.95686
11.905; 11.9042; 9.10626; 8.95839; 8.95681
11.905; 11.9042; 9.10621; 8.95834; 8.95675
11.905; 11.9042; 9.10616; 8.95828; 8.95669
11.905; 11.9042; 9.1061; 8.95822; 8.95664
11.905; 11.9042; 9.10605; 8.95817; 8.95658
11.905; 11.9042; 9.106; 8.95811; 8.95652
11.905; 11.9042; 9.10594; 8.95805; 8.95647
11.905; 11.9042; 9.10589; 8.958; 8.95641
11.905; 11.9042; 9.10583; 8.95794; 8.95635
11.905; 11.9042; 9.10578; 8.95788; 8.9563
11.905; 11.9042; 9.10573; 8.95782; 8.95624
11.905; 11.9042; 9.10567; 8.95777; 8.95618
11.905; 11.9042; 9.10562; 8.95771; 8.95613
11.905; 11.9042; 9.10557; 8.95765; 8.95607
11.905; 11.9042; 9.10551; 8.9576; 8.95601
11.905; 11.9042; 9.10546; 8.95754; 8.95596
11.905; 11.9042; 9.1054; 8.95749; 8.9559
11.905; 11.9042; 9.10535; 8.95743; 8.95584
11.905; 11.9042; 9.1053; 8.95737; 8.95579
11.905; 11.9042; 9.10524; 8.95732; 8.95573
11.905; 11.9042; 9.10519; 8.95726; 8.95567
11.905; 11.9042; 9.10514; 8.9572; 8.95562
11.905; 11.9042; 9.10508; 8.95715; 8.95556
11.905; 11.9042; 9.10503; 8.95709; 8.9555
11.905; 11.9042; 9.10498; 8.95703; 8.95545
11.905; 11.9042; 9.10492; 8.95698; 8.95539
11.905; 11.9042; 9.10487; 8.95692; 8.95534
11.905; 11.9042; 9.10482; 8.95686; 8.95528
11.905; 11.9042; 9.10476; 8.95681; 8.95522
11.905; 11.9042; 9.10471; 8.95675; 8.95517
11.905; 11.9042; 9.10466; 8.9567; 8.95511
11.905; 11.9042; 9.1046; 8.95664; 8.95505
11.905; 11.9042; 9.10455; 8.95658; 8.955
11.905; 11.9042; 9.1045; 8.95653; 8.95494
11.905; 11.9042; 9.10444; 8.95647; 8.95489
11.905; 11.9042; 9.10439; 8.95641; 8.95483
11.905; 11.9042; 9.10434; 8.95636; 8.95477
11.905; 11.9042; 9.10428; 8.9563; 8.95472
11.905; 11.9042; 9.10423; 8.95625; 8.95466
11.905; 11.9042; 9.10418; 8.95619; 8.9546
11.905; 11.9042; 9.10412; 8.95613; 8.95455
11.905; 11.9042; 9.10407; 8.95608; 8.95449
11.905; 11.9042; 9.10402; 8.95602; 8.95444
11.9087; 11.9116; 9.10397; 8.95597; 8.95438
11.9126; 11.919; 9.10391; 8.95591; 8.95432
11.9166; 11.9264; 9.10386; 8.95585; 8.95427
11.9206; 11.9339; 9.10381; 8.9558; 8.95421
11.9247; 11.9414; 9.10376; 8.95574; 8.95416
11.9288; 11.9489; 9.10371; 8.95569; 8.9541
11.9331; 11.9564; 9.10366; 8.95563; 8.95405
11.9374; 11.964; 9.10362; 8.95557; 8.95399
11.9417; 11.9716; 9.10357; 8.95552; 8.95393
11.9461; 11.9792; 9.10352; 8.95546; 8.95388
11.9505; 11.9869; 9.10347; 8.95541; 8.95382
11.9551; 11.9946; 9.10342; 8.95535; 8.95377
11.9596; 12.0023; 9.10337; 8.95529; 8.95371
11.9643; 12.01; 9.10333; 8.95524; 8.95366
11.969; 12.0178; 9.10329; 8.95518; 8.9536
11.9738; 12.0256; 9.10325; 8.95513; 8.95354
11.9786; 12.0334; 9.10321; 8.95507; 8.95349
11.9835; 12.0413; 9.10317; 8.95502; 8.95343
11.9886; 12.0492; 9.10313; 8.95496; 8.95338
11.9936; 12.0571; 9.10311; 8.9549; 8.95332
11.9987; 12.0651; 9.10308; 8.95485; 8.95327
12.0038; 12.073; 9.10305; 8.95479; 8.95321
12.009; 12.081; 9.10302; 8.95474; 8.95316
12.0142; 12.0889; 9.10298; 8.95468; 8.9531
12.0193; 12.0968; 9.10294; 8.95463; 8.95304
12.0244; 12.1048; 9.10289; 8.95457; 8.95299
12.0295; 12.1127; 9.10284; 8.95452; 8.95293
12.0345; 12.1206; 9.10279; 8.95446; 8.95288
12.0395; 12.1286; 9.10273; 8.95441; 8.95282
12.0445; 12.1366; 9.10268; 8.95435; 8.95277
12.0495; 12.1446; 9.10262; 8.95429; 8.95271
12.0548; 12.1526; 9.10258; 8.95424; 8.95266
12.0601; 12.1607; 9.10254; 8.95418; 8.9526
12.0654; 12.1688; 9.1025; 8.95413; 8.95255
12.0708; 12.1768; 9.10245; 8.95407; 8.95249
12.0761; 12.1848; 9.10239; 8.95402; 8.95244
12.0816; 12.1928; 9.10231; 8.95396; 8.95238
12.0878; 12.201; 9.10225; 8.95391; 8.95233
12.0944; 12.2093; 9.10221; 8.95385; 8.95227
12.1008; 12.2177; 9.10218; 8.9538; 8.95222
12.1071; 12.2259; 9.10215; 8.95374; 8.95216
12.1132; 12.2341; 9.1021; 8.95369; 8.95211
12.1193; 12.2424; 9.10205; 8.95363; 8.95205
12.1253; 12.2507; 9.102; 8.95358; 8.952
12.1312; 12.259; 9.10196; 8.95352; 8.95194
12.137; 12.2672; 9.1019; 8.95347; 8.95189
12.143; 12.2756; 9.10186; 8.95341; 8.95183
12.1494; 12.284; 9.10182; 8.95336; 8.95178
12.1555; 12.2924; 9.10177; 8.9533; 8.95172
12.1614; 12.3006; 9.10171; 8.95325; 8.95167
12.1675; 12.309; 9.10165; 8.95319; 8.95162
12.1737; 12.3175; 9.10162; 8.95314; 8.95156
12.1798; 12.3258; 9.10156; 8.95308; 8.95151
12.1858; 12.3341; 9.1015; 8.95303; 8.95145
12.192; 12.3426; 9.10145; 8.95297; 8.9514
12.1982; 12.3511; 9.10142; 8.95292; 8.95134
12.2046; 12.3595; 9.10138; 8.95286; 8.95129
12.2111; 12.368; 9.10135; 8.95281; 8.95123
12.2174; 12.3765; 9.10131; 8.95275; 8.95118
12.2237; 12.385; 9.10128; 8.9527; 8.95112
12.2296; 12.3934; 9.10123; 8.95264; 8.95107
12.2355; 12.4016; 9.10116; 8.95259; 8.95101
12.2413; 12.4099; 9.10108; 8.95254; 8.95096
12.247; 12.4181; 9.10101; 8.95248; 8.95091
12.2522; 12.4262; 9.10092; 8.95243; 8.95085
12.258; 12.4345; 9.10084; 8.95237; 8.9508
12.2643; 12.4429; 9.10076; 8.95232; 8.95074
12.272; 12.4518; 9.10074; 8.95226; 8.95069
12.2799; 12.4607; 9.10073; 8.95221; 8.95063
12.2873; 12.4693; 9.10069; 8.95215; 8.95058
12.2945; 12.478; 9.10064; 8.9521; 8.95052
12.3017; 12.4867; 9.10059; 8.95204; 8.95047
12.309; 12.4956; 9.10058; 8.95199; 8.95042
12.3162; 12.5045; 9.10056; 8.95193; 8.95036
12.3233; 12.5133; 9.10052; 8.95188; 8.95031
12.3303; 12.522; 9.10047; 8.95183; 8.95025
12.3371; 12.5307; 9.10043; 8.95177; 8.9502
12.344; 12.5394; 9.10038; 8.95172; 8.95015
12.3511; 12.5482; 9.10034; 8.95166; 8.95009
12.3582; 12.557; 9.10031; 8.95161; 8.95004
12.365; 12.5657; 9.10027; 8.95156; 8.94998
12.3717; 12.5743; 9.10021; 8.9515; 8.94993
12.3786; 12.5829; 9.10014; 8.95145; 8.94988
12.3854; 12.5916; 9.10009; 8.95139; 8.94982
12.3918; 12.6001; 9.10001; 8.95134; 8.94977
12.3982; 12.6086; 9.09991; 8.95128; 8.94971
12.4046; 12.6171; 9.09982; 8.95123; 8.94966
12.4114; 12.6258; 9.09977; 8.95118; 8.9496
12.418; 12.6344; 9.09972; 8.95112; 8.94955
12.4241; 12.6428; 9.09965; 8.95107; 8.9495
12.4298; 12.6511; 9.09955; 8.95101; 8.94944
12.4374; 12.66; 9.09949; 8.95096; 8.94939
12.4459; 12.6691; 9.09946; 8.9509; 8.94933
12.4537; 12.678; 9.09941; 8.95085; 8.94928
12.4615; 12.6871; 9.09937; 8.9508; 8.94923
12.4695; 12.6963; 9.09936; 8.95074; 8.94917
12.4777; 12.7055; 9.09935; 8.95069; 8.94912
12.4856; 12.7146; 9.09931; 8.95063; 8.94906
12.493; 12.7234; 9.09923; 8.95058; 8.94901
12.5002; 12.7323; 9.09917; 8.95053; 8.94896
12.5083; 12.7416; 9.09919; 8.95047; 8.9489
12.5161; 12.7507; 9.09919; 8.95042; 8.94885
12.5238; 12.7597; 9.09917; 8.95037; 8.9488
12.5312; 12.7686; 9.09914; 8.95031; 8.94874
12.5389; 12.7777; 9.09912; 8.95026; 8.94869
12.5462; 12.7865; 9.09907; 8.9502; 8.94864
12.5529; 12.7951; 9.09897; 8.95015; 8.94858
12.5595; 12.8037; 9.09886; 8.9501; 8.94853
12.5668; 12.8127; 9.09881; 8.95004; 8.94847
12.5745; 12.8217; 9.09879; 8.94999; 8.94842
12.5818; 12.8305; 9.09876; 8.94994; 8.94837
12.5885; 12.8391; 9.09869; 8.94988; 8.94831
12.5948; 12.8476; 9.09859; 8.94983; 8.94826
12.6023; 12.8565; 9.09849; 8.94978; 8.94821
12.6106; 12.8658; 9.09844; 8.94972; 8.94815
12.6183; 12.8748; 9.0984; 8.94967; 8.9481
12.6263; 12.8839; 9.09832; 8.94961; 8.94805
12.6345; 12.893; 9.09822; 8.94956; 8.94799
12.6429; 12.9023; 9.0982; 8.94951; 8.94794
12.6508; 12.9114; 9.09817; 8.94945; 8.94789
12.6585; 12.9204; 9.09808; 8.9494; 8.94783
12.6668; 12.9297; 9.09804; 8.94935; 8.94778
12.6752; 12.9391; 9.09807; 8.94929; 8.94773
12.6836; 12.9484; 9.0981; 8.94924; 8.94767
12.6916; 12.9576; 9.09809; 8.94919; 8.94762
12.6992; 12.9665; 9.09802; 8.94913; 8.94757
12.7067; 12.9754; 9.09793; 8.94908; 8.94752
12.7147; 12.9847; 9.09791; 8.94903; 8.94746
12.7222; 12.9937; 9.09788; 8.94897; 8.94741
12.7301; 13.0028; 9.09784; 8.94892; 8.94736
12.7379; 13.0118; 9.0978; 8.94887; 8.94731
12.7449; 13.0204; 9.09769; 8.94881; 8.94725
12.7523; 13.0294; 9.09756; 8.94876; 8.9472
12.7604; 13.0386; 9.09751; 8.94871; 8.94715
12.7689; 13.048; 9.0975; 8.94865; 8.94709
12.7767; 13.0572; 9.09747; 8.9486; 8.94704
12.7847; 13.0663; 9.09743; 8.94855; 8.94699
12.7929; 13.0754; 9.09736; 8.94849; 8.94693
12.8007; 13.0844; 9.09726; 8.94844; 8.94688
12.8089; 13.0937; 9.09719; 8.94839; 8.94683
12.8171; 13.103; 9.09714; 8.94833; 8.94677
12.8252; 13.1122; 9.09708; 8.94828; 8.94672
12.8333; 13.1213; 9.09698; 8.94823; 8.94667
12.8416; 13.1306; 9.09692; 8.94817; 8.94661
12.8498; 13.1397; 9.09688; 8.94812; 8.94656
12.8584; 13.1492; 9.09688; 8.94807; 8.9465
12.8669; 13.1585; 9.09687; 8.94801; 8.94645
12.8748; 13.1676; 9.09684; 8.94796; 8.94639
12.8825; 13.1767; 9.09682; 8.94791; 8.94633
12.8909; 13.1861; 9.09681; 8.94785; 8.94628
12.8994; 13.1954; 9.09678; 8.9478; 8.94622
12.908; 13.2048; 9.09674; 8.94775; 8.94616
12.9164; 13.2141; 9.09669; 8.9477; 8.94611
12.925; 13.2236; 9.09668; 8.94765; 8.94605
12.9334; 13.2329; 9.09665; 8.94759; 8.94599
12.9413; 13.242; 9.09659; 8.94754; 8.94594
12.9495; 13.2513; 9.0965; 8.94749; 8.94588
12.9585; 13.2607; 9.09644; 8.94744; 8.94583
12.9669; 13.27; 9.09636; 8.94739; 8.94578
12.9751; 13.2793; 9.09631; 8.94734; 8.94572
12.9834; 13.2886; 9.09628; 8.94729; 8.94567
12.9914; 13.2977; 9.09621; 8.94723; 8.94563
12.9993; 13.3068; 9.09608; 8.94718; 8.94558
13.0071; 13.3158; 9.09593; 8.94713; 8.94554
13.0153; 13.325; 9.09588; 8.94708; 8.94549
13.0241; 13.3346; 9.09585; 8.94702; 8.94545
13.0334; 13.3444; 9.09583; 8.94697; 8.94541
13.0426; 13.3541; 9.09575; 8.94691; 8.94538
13.0509; 13.3634; 9.09561; 8.94685; 8.94534
13.0599; 13.3729; 9.09541; 8.9468; 8.94531
13.0688; 13.3824; 9.0952; 8.94674; 8.94528
13.0778; 13.3919; 9.09504; 8.94668; 8.94525
13.0863; 13.4013; 9.09488; 8.94662; 8.94522
13.0946; 13.4106; 9.09473; 8.94656; 8.94519
13.1028; 13.4198; 9.09458; 8.94651; 8.94516
13.1114; 13.4293; 9.09447; 8.94645; 8.94512
13.1196; 13.4385; 9.09431; 8.94639; 8.94508
13.1277; 13.4477; 9.09419; 8.94634; 8.94503
13.1354; 13.4567; 9.09419; 8.94629; 8.94497
13.1429; 13.4657; 9.0942; 8.94624; 8.94491
13.1514; 13.4751; 9.09425; 8.94619; 8.94484
13.1617; 13.4851; 9.09445; 8.94615; 8.94476
13.1717; 13.4951; 9.09478; 8.94611; 8.94468
13.1809; 13.5048; 9.09518; 8.94608; 8.94458
13.1893; 13.5141; 9.09562; 8.94605; 8.94448
13.1976; 13.5234; 9.09613; 8.94602; 8.94436
13.2059; 13.5327; 9.09667; 8.94599; 8.94425
13.2148; 13.5422; 9.09736; 8.94597; 8.94412
13.2241; 13.5518; 9.09821; 8.94594; 8.944
13.2331; 13.5615; 9.09909; 8.94591; 8.94387
13.2418; 13.5709; 9.09993; 8.94588; 8.94374
13.2495; 13.58; 9.10071; 8.94583; 8.9436
13.2579; 13.5894; 9.10132; 8.94577; 8.94347
13.2661; 13.5986; 9.10167; 8.9457; 8.94334
13.2738; 13.6076; 9.10166; 8.9456; 8.94323
13.2828; 13.6171; 9.10135; 8.9455; 8.94313
13.2921; 13.6268; 9.10076; 8.94538; 8.94305
13.3021; 13.6368; 9.09993; 8.94524; 8.94298
13.3119; 13.6467; 9.09885; 8.94509; 8.94295
13.3216; 13.6566; 9.09751; 8.94493; 8.94294
13.326; 13.6585; 9.09593; 8.94477; 8.94296
13.3297; 13.66; 9.09418; 8.94461; 8.94302
13.3327; 13.6614; 9.09234; 8.94447; 8.94311
13.3354; 13.6625; 9.09044; 8.94436; 8.94324
13.3383; 13.6637; 9.08844; 8.9443; 8.94339
13.3412; 13.665; 9.08637; 8.94429; 8.94357
13.3456; 13.6668; 9.08441; 8.94434; 8.94374
13.3501; 13.6687; 9.08236; 8.94446; 8.94392
13.3544; 13.6705; 9.08004; 8.94464; 8.94409
13.3584; 13.6722; 9.0773; 8.94489; 8.94428
13.3622; 13.6739; 9.07421; 8.94519; 8.94448
13.3658; 13.6753; 9.07095; 8.94554; 8.94468
13.3689; 13.6767; 9.06782; 8.94593; 8.94486
13.3724; 13.6781; 9.0653; 8.94632; 8.94502
13.3756; 13.6795; 9.06396; 8.94669; 8.94514
13.379; 13.6809; 9.06428; 8.94702; 8.9452
13.3825; 13.6824; 9.06692; 8.94725; 8.94519
13.3859; 13.6839; 9.07247; 8.94737; 8.94508
13.3899; 13.6856; 9.08127; 8.94733; 8.94487
13.3934; 13.6871; 9.09353; 8.94712; 8.94453
13.3966; 13.6884; 9.10938; 8.94672; 8.94404
13.3998; 13.6898; 9.12867; 8.94611; 8.94341
13.4022; 13.6908; 9.15098; 8.94529; 8.94262
13.405; 13.692; 9.17569; 8.94427; 8.94168
13.4079; 13.6933; 9.202; 8.94306; 8.94063
13.4109; 13.6945; 9.22902; 8.94169; 8.93948
