LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3054; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3053; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.304; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3052; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.3051; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.305; 11.3039; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1911; 10.1937; 10.1937
11.3049; 11.3038; 10.1912; 10.1937; 10.1937
11.3049; 11.3038; 10.1912; 10.1937; 10.1937
11.3049; 11.3038; 10.1912; 10.1937; 10.1937
11.3049; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3048; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3038; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3047; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
