LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
6.5099e-07; -1.85851e-07; 7.08581e-07; 3.28483e-07; 9.59293e-07
6.51065e-07; -1.80189e-07; 7.1639e-07; 3.29819e-07; 9.69277e-07
6.46772e-07; -1.88868e-07; 7.14168e-07; 3.28218e-07; 9.67102e-07
6.46835e-07; -1.83469e-07; 7.21707e-07; 3.29564e-07; 9.76761e-07
6.42602e-07; -1.92106e-07; 7.19471e-07; 3.27935e-07; 9.7457e-07
6.42631e-07; -1.87118e-07; 7.26618e-07; 3.29293e-07; 9.83753e-07
6.38459e-07; -1.9565e-07; 7.24369e-07; 3.27656e-07; 9.81546e-07
6.384e-07; -1.91346e-07; 7.30931e-07; 3.29048e-07; 9.90014e-07
6.34298e-07; -1.99624e-07; 7.28705e-07; 3.27425e-07; 9.87833e-07
6.34134e-07; -1.96065e-07; 7.3465e-07; 3.28841e-07; 9.95546e-07
6.30105e-07; -2.0401e-07; 7.3246e-07; 3.27252e-07; 9.93404e-07
6.29826e-07; -2.01191e-07; 7.37812e-07; 3.28683e-07; 1.00039e-06
6.2587e-07; -2.08752e-07; 7.35664e-07; 3.27139e-07; 9.98289e-07
6.2548e-07; -2.06633e-07; 7.4047e-07; 3.28554e-07; 1.0046e-06
6.21598e-07; -2.13791e-07; 7.38361e-07; 3.27065e-07; 1.00254e-06
6.21102e-07; -2.1226e-07; 7.42721e-07; 3.28487e-07; 1.0083e-06
6.17291e-07; -2.1901e-07; 7.40649e-07; 3.27053e-07; 1.00627e-06
6.16695e-07; -2.18057e-07; 7.44583e-07; 3.28438e-07; 1.0115e-06
6.12954e-07; -2.2439e-07; 7.42548e-07; 3.27066e-07; 1.00951e-06
6.12279e-07; -2.23799e-07; 7.4622e-07; 3.28451e-07; 1.01441e-06
6.08604e-07; -2.29772e-07; 7.44202e-07; 3.27132e-07; 1.01243e-06
6.07849e-07; -2.2963e-07; 7.47557e-07; 3.28465e-07; 1.01692e-06
6.04242e-07; -2.35219e-07; 7.45567e-07; 3.27205e-07; 1.01497e-06
6.03421e-07; -2.3541e-07; 7.48695e-07; 3.28503e-07; 1.01917e-06
5.99878e-07; -2.40637e-07; 7.46729e-07; 3.27299e-07; 1.01723e-06
5.99003e-07; -2.41099e-07; 7.49678e-07; 3.28563e-07; 1.02121e-06
5.95524e-07; -2.45985e-07; 7.47731e-07; 3.27411e-07; 1.01928e-06
5.94603e-07; -2.46667e-07; 7.50539e-07; 3.28644e-07; 1.02307e-06
5.91184e-07; -2.51235e-07; 7.48609e-07; 3.27542e-07; 1.02115e-06
5.90227e-07; -2.52092e-07; 7.51308e-07; 3.28745e-07; 1.02479e-06
5.86867e-07; -2.56365e-07; 7.49391e-07; 3.27688e-07; 1.02288e-06
5.85902e-07; -2.57125e-07; 7.52164e-07; 3.28912e-07; 1.0266e-06
5.8259e-07; -2.61238e-07; 7.5021e-07; 3.27881e-07; 1.02462e-06
5.81588e-07; -2.6223e-07; 7.52826e-07; 3.29054e-07; 1.02814e-06
5.78332e-07; -2.66079e-07; 7.50884e-07; 3.28063e-07; 1.02617e-06
5.77311e-07; -2.6717e-07; 7.53444e-07; 3.29213e-07; 1.02961e-06
5.74108e-07; -2.70781e-07; 7.51508e-07; 3.28257e-07; 1.02764e-06
5.73073e-07; -2.71932e-07; 7.54039e-07; 3.2939e-07; 1.03103e-06
5.69922e-07; -2.75325e-07; 7.52109e-07; 3.28467e-07; 1.02905e-06
5.6888e-07; -2.76511e-07; 7.54627e-07; 3.29586e-07; 1.03241e-06
5.65776e-07; -2.79705e-07; 7.527e-07; 3.28692e-07; 1.03043e-06
5.64731e-07; -2.80904e-07; 7.55219e-07; 3.29801e-07; 1.03378e-06
5.61675e-07; -2.83918e-07; 7.53294e-07; 3.28935e-07; 1.03179e-06
5.6063e-07; -2.85112e-07; 7.55824e-07; 3.30037e-07; 1.03515e-06
5.57618e-07; -2.87962e-07; 7.53901e-07; 3.29194e-07; 1.03315e-06
5.56578e-07; -2.89137e-07; 7.56451e-07; 3.30292e-07; 1.03652e-06
5.53607e-07; -2.9184e-07; 7.54528e-07; 3.29472e-07; 1.03451e-06
5.52574e-07; -2.92982e-07; 7.57105e-07; 3.30566e-07; 1.0379e-06
5.49643e-07; -2.95552e-07; 7.55182e-07; 3.29767e-07; 1.03588e-06
5.48619e-07; -2.96653e-07; 7.57791e-07; 3.30861e-07; 1.03931e-06
5.45727e-07; -2.99103e-07; 7.55867e-07; 3.30079e-07; 1.03728e-06
5.44714e-07; -3.00155e-07; 7.58511e-07; 3.31174e-07; 1.04074e-06
5.41857e-07; -3.02498e-07; 7.56586e-07; 3.3041e-07; 1.0387e-06
5.40857e-07; -3.03495e-07; 7.59267e-07; 3.31506e-07; 1.04219e-06
5.38035e-07; -3.05742e-07; 7.5734e-07; 3.30757e-07; 1.04014e-06
5.37048e-07; -3.0668e-07; 7.60059e-07; 3.31856e-07; 1.04368e-06
5.34259e-07; -3.08841e-07; 7.58131e-07; 3.31121e-07; 1.04162e-06
5.33287e-07; -3.09717e-07; 7.60889e-07; 3.32224e-07; 1.04519e-06
5.30529e-07; -3.11803e-07; 7.58959e-07; 3.31502e-07; 1.04312e-06
5.29573e-07; -3.12616e-07; 7.61755e-07; 3.32608e-07; 1.04674e-06
5.26844e-07; -3.14633e-07; 7.59823e-07; 3.31897e-07; 1.04466e-06
5.25904e-07; -3.15382e-07; 7.62656e-07; 3.33007e-07; 1.04831e-06
5.23203e-07; -3.1734e-07; 7.60722e-07; 3.32308e-07; 1.04622e-06
5.2228e-07; -3.18026e-07; 7.6359e-07; 3.33421e-07; 1.04991e-06
5.19607e-07; -3.1993e-07; 7.61655e-07; 3.32732e-07; 1.04781e-06
5.187e-07; -3.20554e-07; 7.64555e-07; 3.3385e-07; 1.05153e-06
5.16052e-07; -3.22411e-07; 7.62618e-07; 3.3317e-07; 1.04943e-06
5.15171e-07; -3.22772e-07; 7.65673e-07; 3.3433e-07; 1.05333e-06
5.12546e-07; -3.24704e-07; 7.63686e-07; 3.33643e-07; 1.05116e-06
5.11673e-07; -3.25127e-07; 7.66679e-07; 3.34781e-07; 1.05499e-06
5.09073e-07; -3.26999e-07; 7.647e-07; 3.34104e-07; 1.05282e-06
5.08215e-07; -3.27384e-07; 7.67709e-07; 3.35242e-07; 1.05666e-06
5.05639e-07; -3.2921e-07; 7.65734e-07; 3.34575e-07; 1.05449e-06
5.04796e-07; -3.29549e-07; 7.68762e-07; 3.35715e-07; 1.05835e-06
5.02243e-07; -3.31336e-07; 7.66789e-07; 3.35055e-07; 1.05618e-06
5.01416e-07; -3.31627e-07; 7.69836e-07; 3.36197e-07; 1.06005e-06
4.98886e-07; -3.33382e-07; 7.67865e-07; 3.35545e-07; 1.05788e-06
4.98074e-07; -3.33627e-07; 7.7093e-07; 3.36689e-07; 1.06177e-06
4.95565e-07; -3.35352e-07; 7.68961e-07; 3.36044e-07; 1.0596e-06
4.9477e-07; -3.35552e-07; 7.72041e-07; 3.3719e-07; 1.0635e-06
4.92282e-07; -3.37251e-07; 7.70074e-07; 3.36551e-07; 1.06133e-06
4.91502e-07; -3.3741e-07; 7.73166e-07; 3.37699e-07; 1.06524e-06
4.89033e-07; -3.39086e-07; 7.71202e-07; 3.37067e-07; 1.06307e-06
4.88269e-07; -3.39205e-07; 7.74305e-07; 3.38215e-07; 1.06699e-06
4.8582e-07; -3.40859e-07; 7.72343e-07; 3.3759e-07; 1.06482e-06
4.85075e-07; -3.41073e-07; 7.75381e-07; 3.38711e-07; 1.06866e-06
4.82641e-07; -3.42624e-07; 7.73452e-07; 3.38103e-07; 1.06652e-06
4.81906e-07; -3.42596e-07; 7.76627e-07; 3.39272e-07; 1.07052e-06
4.79495e-07; -3.44227e-07; 7.74666e-07; 3.38656e-07; 1.06834e-06
4.78784e-07; -3.44353e-07; 7.77727e-07; 3.39783e-07; 1.0722e-06
4.76384e-07; -3.45882e-07; 7.75799e-07; 3.39185e-07; 1.07006e-06
4.75686e-07; -3.45907e-07; 7.78917e-07; 3.40329e-07; 1.07399e-06
4.73303e-07; -3.47436e-07; 7.76987e-07; 3.39735e-07; 1.07183e-06
4.72621e-07; -3.47425e-07; 7.80109e-07; 3.4088e-07; 1.07576e-06
4.70255e-07; -3.48946e-07; 7.78181e-07; 3.4029e-07; 1.07361e-06
4.69588e-07; -3.48905e-07; 7.81305e-07; 3.41437e-07; 1.07754e-06
4.67237e-07; -3.50417e-07; 7.79378e-07; 3.40852e-07; 1.07539e-06
4.66586e-07; -3.50348e-07; 7.82503e-07; 3.41998e-07; 1.07931e-06
4.6425e-07; -3.5185e-07; 7.80579e-07; 3.41418e-07; 1.07716e-06
4.63614e-07; -3.51754e-07; 7.83704e-07; 3.42565e-07; 1.08109e-06
4.61293e-07; -3.53248e-07; 7.81783e-07; 3.41989e-07; 1.07893e-06
4.60671e-07; -3.53127e-07; 7.84908e-07; 3.43136e-07; 1.08285e-06
4.58366e-07; -3.54612e-07; 7.82989e-07; 3.42566e-07; 1.0807e-06
4.57759e-07; -3.54466e-07; 7.86114e-07; 3.43713e-07; 1.08462e-06
4.55467e-07; -3.55943e-07; 7.84198e-07; 3.43147e-07; 1.08247e-06
4.54875e-07; -3.55774e-07; 7.87321e-07; 3.44294e-07; 1.08638e-06
4.52597e-07; -3.57243e-07; 7.85409e-07; 3.43733e-07; 1.08423e-06
4.5202e-07; -3.57052e-07; 7.8853e-07; 3.44881e-07; 1.08815e-06
4.49755e-07; -3.58514e-07; 7.86621e-07; 3.44324e-07; 1.08599e-06
4.49193e-07; -3.583e-07; 7.89741e-07; 3.45472e-07; 1.0899e-06
4.46942e-07; -3.59756e-07; 7.87835e-07; 3.4492e-07; 1.08775e-06
4.46395e-07; -3.5952e-07; 7.90954e-07; 3.46069e-07; 1.09166e-06
4.44156e-07; -3.6097e-07; 7.89051e-07; 3.45521e-07; 1.08951e-06
4.43624e-07; -3.60714e-07; 7.92168e-07; 3.46671e-07; 1.09341e-06
4.41397e-07; -3.62159e-07; 7.90268e-07; 3.46127e-07; 1.09126e-06
4.40881e-07; -3.61881e-07; 7.93383e-07; 3.47278e-07; 1.09516e-06
4.38665e-07; -3.63321e-07; 7.91487e-07; 3.46739e-07; 1.09302e-06
4.38165e-07; -3.63023e-07; 7.94601e-07; 3.47891e-07; 1.09691e-06
4.3596e-07; -3.64459e-07; 7.92708e-07; 3.47356e-07; 1.09477e-06
4.35475e-07; -3.6414e-07; 7.9582e-07; 3.48509e-07; 1.09866e-06
4.33282e-07; -3.65573e-07; 7.93931e-07; 3.47979e-07; 1.09652e-06
4.32813e-07; -3.65233e-07; 7.97042e-07; 3.49133e-07; 1.1004e-06
4.30629e-07; -3.66664e-07; 7.95155e-07; 3.48607e-07; 1.09826e-06
4.30176e-07; -3.66303e-07; 7.98267e-07; 3.49763e-07; 1.10215e-06
4.28003e-07; -3.67731e-07; 7.96383e-07; 3.49242e-07; 1.10001e-06
4.27566e-07; -3.6735e-07; 7.99494e-07; 3.504e-07; 1.10389e-06
4.25402e-07; -3.68777e-07; 7.97613e-07; 3.49883e-07; 1.10176e-06
4.24982e-07; -3.68374e-07; 8.00725e-07; 3.51043e-07; 1.10564e-06
4.22827e-07; -3.69801e-07; 7.98847e-07; 3.5053e-07; 1.1035e-06
4.22424e-07; -3.69377e-07; 8.01959e-07; 3.51693e-07; 1.10738e-06
4.20277e-07; -3.70804e-07; 8.00084e-07; 3.51185e-07; 1.10525e-06
4.19891e-07; -3.70358e-07; 8.03198e-07; 3.5235e-07; 1.10913e-06
4.17753e-07; -3.71785e-07; 8.01325e-07; 3.51846e-07; 1.107e-06
4.17384e-07; -3.71317e-07; 8.04442e-07; 3.53015e-07; 1.11088e-06
4.15253e-07; -3.72747e-07; 8.02572e-07; 3.52516e-07; 1.10875e-06
4.14902e-07; -3.72256e-07; 8.05691e-07; 3.53687e-07; 1.11264e-06
4.12778e-07; -3.73687e-07; 8.03823e-07; 3.53193e-07; 1.11051e-06
4.12445e-07; -3.73173e-07; 8.06947e-07; 3.54368e-07; 1.1144e-06
4.10327e-07; -3.74609e-07; 8.05081e-07; 3.53878e-07; 1.11227e-06
4.10013e-07; -3.7407e-07; 8.08209e-07; 3.55057e-07; 1.11616e-06
4.07901e-07; -3.7551e-07; 8.06345e-07; 3.54571e-07; 1.11403e-06
4.07605e-07; -3.74947e-07; 8.09479e-07; 3.55755e-07; 1.11793e-06
4.05499e-07; -3.76392e-07; 8.07617e-07; 3.55274e-07; 1.11581e-06
4.05222e-07; -3.75803e-07; 8.10757e-07; 3.56463e-07; 1.11971e-06
4.0312e-07; -3.77254e-07; 8.08896e-07; 3.55986e-07; 1.11758e-06
4.02864e-07; -3.76639e-07; 8.12044e-07; 3.5718e-07; 1.1215e-06
4.00766e-07; -3.78098e-07; 8.10184e-07; 3.56708e-07; 1.11937e-06
4.00529e-07; -3.77456e-07; 8.1334e-07; 3.57908e-07; 1.12329e-06
3.98436e-07; -3.78923e-07; 8.11481e-07; 3.5744e-07; 1.12117e-06
3.98219e-07; -3.78252e-07; 8.14647e-07; 3.58646e-07; 1.1251e-06
3.96129e-07; -3.79729e-07; 8.12789e-07; 3.58182e-07; 1.12297e-06
3.95933e-07; -3.79029e-07; 8.15964e-07; 3.59395e-07; 1.12692e-06
3.93845e-07; -3.80517e-07; 8.14107e-07; 3.58936e-07; 1.12479e-06
3.9367e-07; -3.79787e-07; 8.17294e-07; 3.60155e-07; 1.12874e-06
3.91584e-07; -3.81287e-07; 8.15437e-07; 3.597e-07; 1.12662e-06
3.91431e-07; -3.80526e-07; 8.18636e-07; 3.60927e-07; 1.13059e-06
3.89347e-07; -3.82039e-07; 8.16778e-07; 3.60477e-07; 1.12846e-06
3.89258e-07; -3.81215e-07; 8.20023e-07; 3.61717e-07; 1.13248e-06
3.87151e-07; -3.82751e-07; 8.1815e-07; 3.6127e-07; 1.13033e-06
3.87065e-07; -3.81901e-07; 8.21407e-07; 3.62519e-07; 1.13437e-06
3.84961e-07; -3.83455e-07; 8.19534e-07; 3.62077e-07; 1.13222e-06
3.84895e-07; -3.82577e-07; 8.22799e-07; 3.63332e-07; 1.13627e-06
3.82792e-07; -3.84149e-07; 8.20925e-07; 3.62894e-07; 1.13412e-06
3.82747e-07; -3.8324e-07; 8.24203e-07; 3.64158e-07; 1.13818e-06
3.80643e-07; -3.84829e-07; 8.22328e-07; 3.63724e-07; 1.13602e-06
3.80622e-07; -3.83886e-07; 8.25621e-07; 3.64997e-07; 1.1401e-06
3.78517e-07; -3.85495e-07; 8.23743e-07; 3.64566e-07; 1.13795e-06
3.78519e-07; -3.84517e-07; 8.27053e-07; 3.65849e-07; 1.14204e-06
3.76411e-07; -3.86147e-07; 8.25173e-07; 3.65422e-07; 1.13988e-06
3.76438e-07; -3.85133e-07; 8.28501e-07; 3.66714e-07; 1.144e-06
3.74327e-07; -3.86785e-07; 8.26617e-07; 3.66292e-07; 1.14184e-06
3.74378e-07; -3.85735e-07; 8.29962e-07; 3.67593e-07; 1.14598e-06
3.72264e-07; -3.8741e-07; 8.28076e-07; 3.67174e-07; 1.14381e-06
3.72339e-07; -3.86324e-07; 8.31439e-07; 3.68486e-07; 1.14797e-06
3.7022e-07; -3.88022e-07; 8.29548e-07; 3.68071e-07; 1.14579e-06
3.70319e-07; -3.869e-07; 8.32929e-07; 3.69392e-07; 1.14998e-06
3.68196e-07; -3.88624e-07; 8.31033e-07; 3.6898e-07; 1.14779e-06
3.6832e-07; -3.87467e-07; 8.34431e-07; 3.7031e-07; 1.152e-06
3.66192e-07; -3.89215e-07; 8.32531e-07; 3.69902e-07; 1.14981e-06
3.66338e-07; -3.88025e-07; 8.35946e-07; 3.71241e-07; 1.15403e-06
3.64205e-07; -3.89799e-07; 8.3404e-07; 3.70836e-07; 1.15184e-06
3.64375e-07; -3.88577e-07; 8.3747e-07; 3.72184e-07; 1.15608e-06
3.62237e-07; -3.90377e-07; 8.35559e-07; 3.71782e-07; 1.15388e-06
3.62429e-07; -3.89125e-07; 8.39002e-07; 3.73138e-07; 1.15813e-06
3.60285e-07; -3.9095e-07; 8.37086e-07; 3.72739e-07; 1.15592e-06
3.60499e-07; -3.89671e-07; 8.40541e-07; 3.74102e-07; 1.16019e-06
3.58349e-07; -3.91521e-07; 8.38618e-07; 3.73705e-07; 1.15798e-06
3.58583e-07; -3.90219e-07; 8.42082e-07; 3.75075e-07; 1.16226e-06
3.56428e-07; -3.92093e-07; 8.40153e-07; 3.74681e-07; 1.16003e-06
3.56681e-07; -3.90771e-07; 8.43623e-07; 3.76055e-07; 1.16432e-06
3.54522e-07; -3.92668e-07; 8.41688e-07; 3.75663e-07; 1.16209e-06
3.54792e-07; -3.9133e-07; 8.4516e-07; 3.77041e-07; 1.16638e-06
3.52628e-07; -3.93249e-07; 8.4322e-07; 3.76651e-07; 1.16414e-06
3.52914e-07; -3.91901e-07; 8.4669e-07; 3.78031e-07; 1.16843e-06
3.50745e-07; -3.9384e-07; 8.44743e-07; 3.77642e-07; 1.16618e-06
3.51045e-07; -3.92487e-07; 8.48208e-07; 3.79023e-07; 1.17046e-06
3.48873e-07; -3.94443e-07; 8.46255e-07; 3.78636e-07; 1.16821e-06
3.49185e-07; -3.93091e-07; 8.4971e-07; 3.80015e-07; 1.17248e-06
3.47011e-07; -3.95062e-07; 8.47751e-07; 3.79628e-07; 1.17021e-06
3.47332e-07; -3.93717e-07; 8.5119e-07; 3.81005e-07; 1.17446e-06
3.45156e-07; -3.95701e-07; 8.49225e-07; 3.80619e-07; 1.17219e-06
3.45484e-07; -3.94371e-07; 8.52643e-07; 3.81989e-07; 1.17642e-06
3.43307e-07; -3.96362e-07; 8.50673e-07; 3.81604e-07; 1.17414e-06
3.4364e-07; -3.95054e-07; 8.54065e-07; 3.82967e-07; 1.17833e-06
3.41464e-07; -3.9705e-07; 8.5209e-07; 3.82581e-07; 1.17604e-06
3.41799e-07; -3.95771e-07; 8.55448e-07; 3.83935e-07; 1.1802e-06
3.39625e-07; -3.97766e-07; 8.53469e-07; 3.83548e-07; 1.1779e-06
3.39959e-07; -3.96526e-07; 8.56789e-07; 3.8489e-07; 1.18201e-06
3.37789e-07; -3.98516e-07; 8.54807e-07; 3.84503e-07; 1.17971e-06
3.38119e-07; -3.97321e-07; 8.58081e-07; 3.85829e-07; 1.18376e-06
3.35955e-07; -3.99301e-07; 8.56096e-07; 3.85441e-07; 1.18146e-06
3.36278e-07; -3.9816e-07; 8.5932e-07; 3.86751e-07; 1.18545e-06
3.34121e-07; -4.00123e-07; 8.57333e-07; 3.86361e-07; 1.18315e-06
3.34435e-07; -3.99043e-07; 8.605e-07; 3.87653e-07; 1.18706e-06
3.32287e-07; -4.00986e-07; 8.58512e-07; 3.87261e-07; 1.18476e-06
3.32589e-07; -3.99974e-07; 8.61617e-07; 3.88531e-07; 1.1886e-06
3.30453e-07; -4.0189e-07; 8.59629e-07; 3.88138e-07; 1.18629e-06
3.3074e-07; -4.00953e-07; 8.62667e-07; 3.89385e-07; 1.19005e-06
3.28617e-07; -4.02836e-07; 8.6068e-07; 3.88989e-07; 1.18775e-06
3.28888e-07; -4.01981e-07; 8.63646e-07; 3.90212e-07; 1.19142e-06
3.2678e-07; -4.03825e-07; 8.61661e-07; 3.89813e-07; 1.18911e-06
3.27032e-07; -4.03057e-07; 8.64551e-07; 3.9101e-07; 1.19269e-06
3.2494e-07; -4.04857e-07; 8.62569e-07; 3.90608e-07; 1.19038e-06
3.25172e-07; -4.04182e-07; 8.6538e-07; 3.91777e-07; 1.19386e-06
3.23099e-07; -4.05932e-07; 8.63401e-07; 3.91372e-07; 1.19156e-06
3.23309e-07; -4.05352e-07; 8.6613e-07; 3.92513e-07; 1.19494e-06
3.21257e-07; -4.07047e-07; 8.64157e-07; 3.92105e-07; 1.19265e-06
3.21443e-07; -4.06568e-07; 8.66801e-07; 3.93216e-07; 1.19592e-06
3.19413e-07; -4.08202e-07; 8.64833e-07; 3.92804e-07; 1.19363e-06
3.19574e-07; -4.07825e-07; 8.67391e-07; 3.93886e-07; 1.19679e-06
3.17569e-07; -4.09395e-07; 8.6543e-07; 3.9347e-07; 1.19451e-06
3.17704e-07; -4.09121e-07; 8.67901e-07; 3.94522e-07; 1.19757e-06
3.15724e-07; -4.10622e-07; 8.65947e-07; 3.94102e-07; 1.19529e-06
3.15834e-07; -4.10453e-07; 8.68332e-07; 3.95123e-07; 1.19824e-06
3.1388e-07; -4.11881e-07; 8.66386e-07; 3.94699e-07; 1.19597e-06
3.13964e-07; -4.11817e-07; 8.68683e-07; 3.9569e-07; 1.19882e-06
3.12038e-07; -4.13169e-07; 8.66746e-07; 3.95262e-07; 1.19656e-06
3.12095e-07; -4.13209e-07; 8.68957e-07; 3.96223e-07; 1.19929e-06
3.10198e-07; -4.14481e-07; 8.67029e-07; 3.95791e-07; 1.19704e-06
3.10229e-07; -4.14624e-07; 8.69155e-07; 3.96722e-07; 1.19967e-06
3.08361e-07; -4.15815e-07; 8.67237e-07; 3.96286e-07; 1.19743e-06
3.08367e-07; -4.16059e-07; 8.6928e-07; 3.97188e-07; 1.19995e-06
3.06529e-07; -4.17166e-07; 8.67372e-07; 3.96747e-07; 1.19772e-06
3.0651e-07; -4.17509e-07; 8.69335e-07; 3.97621e-07; 1.20015e-06
3.04702e-07; -4.1853e-07; 8.67437e-07; 3.97176e-07; 1.19792e-06
3.04659e-07; -4.18968e-07; 8.69322e-07; 3.98023e-07; 1.20025e-06
3.02882e-07; -4.19904e-07; 8.67435e-07; 3.97573e-07; 1.19804e-06
3.02815e-07; -4.20433e-07; 8.69245e-07; 3.98394e-07; 1.20028e-06
3.0107e-07; -4.21282e-07; 8.67369e-07; 3.9794e-07; 1.19807e-06
3.0098e-07; -4.219e-07; 8.69107e-07; 3.98735e-07; 1.20022e-06
2.99266e-07; -4.22661e-07; 8.67242e-07; 3.98277e-07; 1.19803e-06
2.99155e-07; -4.23363e-07; 8.68911e-07; 3.99048e-07; 1.20008e-06
2.97472e-07; -4.24037e-07; 8.67058e-07; 3.98586e-07; 1.1979e-06
2.9734e-07; -4.24819e-07; 8.68662e-07; 3.99334e-07; 1.19988e-06
2.95689e-07; -4.25407e-07; 8.6682e-07; 3.98868e-07; 1.19771e-06
2.95537e-07; -4.26263e-07; 8.68363e-07; 3.99593e-07; 1.19961e-06
2.93917e-07; -4.26765e-07; 8.66532e-07; 3.99124e-07; 1.19745e-06
2.93746e-07; -4.27692e-07; 8.68017e-07; 3.99829e-07; 1.19928e-06
2.92157e-07; -4.2811e-07; 8.66198e-07; 3.99355e-07; 1.19713e-06
2.9197e-07; -4.29102e-07; 8.6763e-07; 4.00041e-07; 1.19888e-06
2.9041e-07; -4.29437e-07; 8.65822e-07; 3.99564e-07; 1.19675e-06
2.90207e-07; -4.30489e-07; 8.67204e-07; 4.00232e-07; 1.19844e-06
2.88677e-07; -4.30743e-07; 8.65408e-07; 3.99752e-07; 1.19632e-06
2.8846e-07; -4.3185e-07; 8.66745e-07; 4.00403e-07; 1.19795e-06
2.86959e-07; -4.32025e-07; 8.6496e-07; 3.99919e-07; 1.19584e-06
2.86728e-07; -4.33182e-07; 8.66254e-07; 4.00555e-07; 1.19742e-06
2.85256e-07; -4.33281e-07; 8.64481e-07; 4.00067e-07; 1.19531e-06
2.85021e-07; -4.34303e-07; 8.6585e-07; 4.00726e-07; 1.19698e-06
2.83574e-07; -4.34421e-07; 8.64063e-07; 4.00229e-07; 1.19486e-06
2.83312e-07; -4.35762e-07; 8.65204e-07; 4.00811e-07; 1.19625e-06
2.81895e-07; -4.35703e-07; 8.63456e-07; 4.00318e-07; 1.19417e-06
2.8164e-07; -4.36808e-07; 8.64756e-07; 4.00951e-07; 1.19575e-06
2.80245e-07; -4.36785e-07; 8.6299e-07; 4.00447e-07; 1.19365e-06
2.79975e-07; -4.38009e-07; 8.64189e-07; 4.01045e-07; 1.1951e-06
2.78605e-07; -4.37912e-07; 8.62433e-07; 4.00538e-07; 1.19301e-06
2.78327e-07; -4.39174e-07; 8.63602e-07; 4.01124e-07; 1.19443e-06
2.76981e-07; -4.3901e-07; 8.61857e-07; 4.00615e-07; 1.19234e-06
2.76695e-07; -4.403e-07; 8.63002e-07; 4.01192e-07; 1.19373e-06
2.75374e-07; -4.40074e-07; 8.61268e-07; 4.00681e-07; 1.19165e-06
2.75082e-07; -4.41383e-07; 8.62394e-07; 4.0125e-07; 1.19301e-06
2.73783e-07; -4.41099e-07; 8.60671e-07; 4.00736e-07; 1.19095e-06
2.73487e-07; -4.42424e-07; 8.61781e-07; 4.01298e-07; 1.19229e-06
2.7221e-07; -4.42085e-07; 8.60067e-07; 4.00783e-07; 1.19023e-06
2.71909e-07; -4.43421e-07; 8.61164e-07; 4.01339e-07; 1.19155e-06
2.70653e-07; -4.43031e-07; 8.59461e-07; 4.00822e-07; 1.18951e-06
2.70349e-07; -4.44375e-07; 8.60546e-07; 4.01372e-07; 1.19081e-06
2.69114e-07; -4.43937e-07; 8.58854e-07; 4.00854e-07; 1.18878e-06
2.68807e-07; -4.45285e-07; 8.5993e-07; 4.014e-07; 1.19007e-06
2.67591e-07; -4.44802e-07; 8.58248e-07; 4.0088e-07; 1.18805e-06
2.67283e-07; -4.46151e-07; 8.59317e-07; 4.01422e-07; 1.18933e-06
2.66086e-07; -4.45627e-07; 8.57646e-07; 4.00901e-07; 1.18732e-06
2.65776e-07; -4.46975e-07; 8.58709e-07; 4.01439e-07; 1.18859e-06
2.64596e-07; -4.46412e-07; 8.57048e-07; 4.00918e-07; 1.18659e-06
2.64286e-07; -4.47756e-07; 8.58107e-07; 4.01452e-07; 1.18785e-06
2.63124e-07; -4.47158e-07; 8.56457e-07; 4.00931e-07; 1.18586e-06
2.62813e-07; -4.48496e-07; 8.57513e-07; 4.01463e-07; 1.18712e-06
2.61667e-07; -4.47864e-07; 8.55873e-07; 4.0094e-07; 1.18514e-06
2.61357e-07; -4.49194e-07; 8.56928e-07; 4.0147e-07; 1.1864e-06
2.60226e-07; -4.48531e-07; 8.55299e-07; 4.00947e-07; 1.18443e-06
2.59916e-07; -4.49852e-07; 8.56353e-07; 4.01475e-07; 1.18568e-06
2.58801e-07; -4.49162e-07; 8.54734e-07; 4.00952e-07; 1.18373e-06
2.58492e-07; -4.50472e-07; 8.55788e-07; 4.01478e-07; 1.18498e-06
2.57391e-07; -4.49755e-07; 8.54179e-07; 4.00955e-07; 1.18303e-06
2.57083e-07; -4.51053e-07; 8.55234e-07; 4.01479e-07; 1.18428e-06
2.55995e-07; -4.50313e-07; 8.53636e-07; 4.00957e-07; 1.18235e-06
2.55689e-07; -4.51598e-07; 8.54692e-07; 4.01479e-07; 1.1836e-06
2.54614e-07; -4.50836e-07; 8.53104e-07; 4.00957e-07; 1.18168e-06
2.5431e-07; -4.52107e-07; 8.54163e-07; 4.01479e-07; 1.18293e-06
2.53248e-07; -4.51326e-07; 8.52585e-07; 4.00957e-07; 1.18102e-06
2.52945e-07; -4.52582e-07; 8.53645e-07; 4.01477e-07; 1.18227e-06
2.51895e-07; -4.51784e-07; 8.52079e-07; 4.00956e-07; 1.18037e-06
2.51595e-07; -4.53024e-07; 8.53141e-07; 4.01475e-07; 1.18163e-06
2.50556e-07; -4.5221e-07; 8.51585e-07; 4.00954e-07; 1.17974e-06
2.50258e-07; -4.53434e-07; 8.5265e-07; 4.01473e-07; 1.181e-06
2.49229e-07; -4.52607e-07; 8.51104e-07; 4.00953e-07; 1.17912e-06
2.48934e-07; -4.53814e-07; 8.52172e-07; 4.0147e-07; 1.18039e-06
