LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0075106; 0.00750844; 0.0145347; 0.0153631; 0.0153621
0.00751061; 0.00750845; 0.0145347; 0.0153631; 0.0153621
0.00751062; 0.00750846; 0.0145347; 0.0153631; 0.0153621
0.00751062; 0.00750847; 0.0145347; 0.0153631; 0.0153621
0.00751064; 0.00750848; 0.0145347; 0.0153631; 0.0153621
0.00751064; 0.00750849; 0.0145347; 0.0153631; 0.0153621
0.00751065; 0.0075085; 0.0145347; 0.0153631; 0.0153621
0.00751066; 0.00750851; 0.0145347; 0.0153631; 0.0153621
0.00751067; 0.00750852; 0.0145346; 0.0153631; 0.015362
0.00751068; 0.00750853; 0.0145347; 0.0153631; 0.015362
0.00751069; 0.00750855; 0.0145346; 0.0153631; 0.015362
0.0075107; 0.00750856; 0.0145346; 0.0153631; 0.015362
0.00751071; 0.00750857; 0.0145346; 0.0153631; 0.015362
0.00751071; 0.00750858; 0.0145346; 0.0153631; 0.015362
0.00751072; 0.00750859; 0.0145346; 0.0153631; 0.015362
0.00751073; 0.0075086; 0.0145346; 0.0153631; 0.015362
0.00751074; 0.00750861; 0.0145346; 0.0153631; 0.015362
0.00751075; 0.00750862; 0.0145346; 0.0153631; 0.015362
0.00751076; 0.00750863; 0.0145346; 0.0153631; 0.015362
0.00751077; 0.00750864; 0.0145346; 0.0153631; 0.015362
0.00751078; 0.00750865; 0.0145346; 0.0153631; 0.015362
0.00751078; 0.00750866; 0.0145346; 0.0153631; 0.015362
0.00751079; 0.00750867; 0.0145346; 0.015363; 0.015362
0.0075108; 0.00750868; 0.0145346; 0.0153631; 0.015362
0.00751081; 0.00750869; 0.0145346; 0.015363; 0.015362
0.00751082; 0.0075087; 0.0145346; 0.015363; 0.015362
0.00751083; 0.00750872; 0.0145346; 0.015363; 0.015362
0.00751084; 0.00750873; 0.0145346; 0.015363; 0.015362
0.00751085; 0.00750874; 0.0145346; 0.015363; 0.015362
0.00751085; 0.00750875; 0.0145346; 0.015363; 0.015362
0.00751086; 0.00750876; 0.0145346; 0.015363; 0.015362
0.00751087; 0.00750877; 0.0145346; 0.015363; 0.015362
0.00751088; 0.00750878; 0.0145346; 0.015363; 0.015362
0.00751089; 0.00750879; 0.0145346; 0.015363; 0.015362
0.0075109; 0.0075088; 0.0145345; 0.015363; 0.0153619
0.00751091; 0.00750881; 0.0145346; 0.015363; 0.015362
0.00751092; 0.00750882; 0.0145345; 0.015363; 0.0153619
0.00751092; 0.00750883; 0.0145345; 0.015363; 0.0153619
0.00751093; 0.00750884; 0.0145345; 0.015363; 0.0153619
0.00751094; 0.00750885; 0.0145345; 0.015363; 0.0153619
0.00751095; 0.00750886; 0.0145345; 0.015363; 0.0153619
0.00751096; 0.00750887; 0.0145345; 0.015363; 0.0153619
0.00751097; 0.00750888; 0.0145345; 0.015363; 0.0153619
0.00751097; 0.00750889; 0.0145345; 0.015363; 0.0153619
0.00751099; 0.0075089; 0.0145345; 0.015363; 0.0153619
0.00751099; 0.00750891; 0.0145345; 0.015363; 0.0153619
0.007511; 0.00750892; 0.0145345; 0.015363; 0.0153619
0.00751101; 0.00750893; 0.0145345; 0.015363; 0.0153619
0.00751102; 0.00750895; 0.0145345; 0.015363; 0.0153619
0.00751103; 0.00750895; 0.0145345; 0.015363; 0.0153619
0.00751104; 0.00750897; 0.0145345; 0.0153629; 0.0153619
0.00751104; 0.00750898; 0.0145345; 0.015363; 0.0153619
0.00751105; 0.00750899; 0.0145345; 0.0153629; 0.0153619
0.00751106; 0.007509; 0.0145345; 0.0153629; 0.0153619
0.00751107; 0.00750901; 0.0145345; 0.0153629; 0.0153619
0.00751108; 0.00750902; 0.0145345; 0.0153629; 0.0153619
0.00751109; 0.00750903; 0.0145345; 0.0153629; 0.0153619
0.0075111; 0.00750904; 0.0145345; 0.0153629; 0.0153619
0.00751111; 0.00750905; 0.0145345; 0.0153629; 0.0153619
0.00751111; 0.00750906; 0.0145345; 0.0153629; 0.0153619
0.00751112; 0.00750907; 0.0145344; 0.0153629; 0.0153619
0.00751113; 0.00750908; 0.0145345; 0.0153629; 0.0153619
0.00751114; 0.00750909; 0.0145344; 0.0153629; 0.0153618
0.00751115; 0.0075091; 0.0145344; 0.0153629; 0.0153619
0.00751116; 0.00750911; 0.0145344; 0.0153629; 0.0153618
0.00751116; 0.00750912; 0.0145344; 0.0153629; 0.0153618
0.00751117; 0.00750913; 0.0145344; 0.0153629; 0.0153618
0.00751118; 0.00750914; 0.0145344; 0.0153629; 0.0153618
0.00751119; 0.00750915; 0.0145344; 0.0153629; 0.0153618
0.0075112; 0.00750916; 0.0145344; 0.0153629; 0.0153618
0.00751121; 0.00750917; 0.0145344; 0.0153629; 0.0153618
0.00751121; 0.00750918; 0.0145344; 0.0153629; 0.0153618
0.00751122; 0.00750919; 0.0145344; 0.0153629; 0.0153618
0.00751123; 0.0075092; 0.0145344; 0.0153629; 0.0153618
0.00751124; 0.00750921; 0.0145344; 0.0153629; 0.0153618
0.00751125; 0.00750922; 0.0145344; 0.0153629; 0.0153618
0.00751126; 0.00750923; 0.0145344; 0.0153629; 0.0153618
0.00751127; 0.00750924; 0.0145344; 0.0153629; 0.0153618
0.00751128; 0.00750925; 0.0145344; 0.0153628; 0.0153618
0.00751128; 0.00750926; 0.0145344; 0.0153629; 0.0153618
0.00751129; 0.00750927; 0.0145344; 0.0153628; 0.0153618
0.0075113; 0.00750928; 0.0145344; 0.0153628; 0.0153618
0.00751131; 0.00750929; 0.0145344; 0.0153628; 0.0153618
0.00751132; 0.0075093; 0.0145344; 0.0153628; 0.0153618
0.00751133; 0.00750931; 0.0145344; 0.0153628; 0.0153618
0.00751133; 0.00750932; 0.0145344; 0.0153628; 0.0153618
0.00751134; 0.00750933; 0.0145343; 0.0153628; 0.0153618
0.00751135; 0.00750934; 0.0145344; 0.0153628; 0.0153618
0.00751136; 0.00750935; 0.0145343; 0.0153628; 0.0153618
0.00751137; 0.00750936; 0.0145343; 0.0153628; 0.0153618
0.00751138; 0.00750937; 0.0145343; 0.0153628; 0.0153617
0.00751138; 0.00750938; 0.0145343; 0.0153628; 0.0153618
0.00751139; 0.00750939; 0.0145343; 0.0153628; 0.0153617
0.0075114; 0.0075094; 0.0145343; 0.0153628; 0.0153617
0.00751141; 0.00750941; 0.0145343; 0.0153628; 0.0153617
0.00751142; 0.00750942; 0.0145343; 0.0153628; 0.0153617
0.00751143; 0.00750943; 0.0145343; 0.0153628; 0.0153617
0.00751143; 0.00750944; 0.0145343; 0.0153628; 0.0153617
0.00751144; 0.00750945; 0.0145343; 0.0153628; 0.0153617
0.00751145; 0.00750946; 0.0145343; 0.0153628; 0.0153617
0.00751146; 0.00750947; 0.0145343; 0.0153628; 0.0153617
0.00751147; 0.00750948; 0.0145343; 0.0153628; 0.0153617
0.00751148; 0.00750949; 0.0145343; 0.0153628; 0.0153617
0.00751148; 0.0075095; 0.0145343; 0.0153628; 0.0153617
0.00751149; 0.00750951; 0.0145343; 0.0153628; 0.0153617
0.0075115; 0.00750952; 0.0145343; 0.0153628; 0.0153617
0.00751151; 0.00750953; 0.0145343; 0.0153628; 0.0153617
0.00751152; 0.00750954; 0.0145343; 0.0153628; 0.0153617
0.00751153; 0.00750955; 0.0145343; 0.0153627; 0.0153617
0.00751153; 0.00750956; 0.0145343; 0.0153627; 0.0153617
0.00751154; 0.00750957; 0.0145343; 0.0153627; 0.0153617
0.00751155; 0.00750958; 0.0145343; 0.0153627; 0.0153617
0.00751156; 0.00750959; 0.0145343; 0.0153627; 0.0153617
0.00751156; 0.0075096; 0.0145343; 0.0153627; 0.0153617
0.00751157; 0.00750961; 0.0145342; 0.0153627; 0.0153617
0.00751158; 0.00750962; 0.0145343; 0.0153627; 0.0153617
0.00751159; 0.00750963; 0.0145342; 0.0153627; 0.0153617
0.0075116; 0.00750964; 0.0145342; 0.0153627; 0.0153617
0.00751161; 0.00750965; 0.0145342; 0.0153627; 0.0153617
0.00751161; 0.00750966; 0.0145342; 0.0153627; 0.0153617
0.00751162; 0.00750967; 0.0145342; 0.0153627; 0.0153616
0.00751163; 0.00750968; 0.0145342; 0.0153627; 0.0153616
0.00751164; 0.00750969; 0.0145342; 0.0153627; 0.0153616
0.00751165; 0.0075097; 0.0145342; 0.0153627; 0.0153616
0.00751166; 0.00750971; 0.0145342; 0.0153627; 0.0153616
0.00751166; 0.00750972; 0.0145342; 0.0153627; 0.0153616
0.00751167; 0.00750973; 0.0145342; 0.0153627; 0.0153616
0.00751168; 0.00750973; 0.0145342; 0.0153627; 0.0153616
0.00751169; 0.00750975; 0.0145342; 0.0153627; 0.0153616
0.0075117; 0.00750975; 0.0145342; 0.0153627; 0.0153616
0.00751171; 0.00750976; 0.0145342; 0.0153627; 0.0153616
0.00751171; 0.00750977; 0.0145342; 0.0153627; 0.0153616
0.00751172; 0.00750978; 0.0145342; 0.0153627; 0.0153616
0.00751173; 0.00750979; 0.0145342; 0.0153627; 0.0153616
0.00751174; 0.0075098; 0.0145342; 0.0153627; 0.0153616
0.00751174; 0.00750981; 0.0145342; 0.0153627; 0.0153616
0.00751175; 0.00750982; 0.0145342; 0.0153627; 0.0153616
0.00751176; 0.00750983; 0.0145342; 0.0153626; 0.0153616
0.00751177; 0.00750984; 0.0145342; 0.0153626; 0.0153616
0.00751178; 0.00750985; 0.0145342; 0.0153626; 0.0153616
0.00751178; 0.00750986; 0.0145342; 0.0153626; 0.0153616
0.00751179; 0.00750987; 0.0145341; 0.0153626; 0.0153616
0.0075118; 0.00750988; 0.0145342; 0.0153626; 0.0153616
0.00751181; 0.00750989; 0.0145341; 0.0153626; 0.0153616
0.00751182; 0.0075099; 0.0145341; 0.0153626; 0.0153616
0.00751182; 0.00750991; 0.0145341; 0.0153626; 0.0153616
0.00751183; 0.00750992; 0.0145341; 0.0153626; 0.0153616
0.00751184; 0.00750993; 0.0145341; 0.0153626; 0.0153616
0.00751185; 0.00750994; 0.0145341; 0.0153626; 0.0153616
0.00751186; 0.00750995; 0.0145341; 0.0153626; 0.0153616
0.00751187; 0.00750996; 0.0145341; 0.0153626; 0.0153615
0.00751187; 0.00750996; 0.0145341; 0.0153626; 0.0153615
0.00751188; 0.00750997; 0.0145341; 0.0153626; 0.0153615
0.00751189; 0.00750998; 0.0145341; 0.0153626; 0.0153615
0.0075119; 0.00750999; 0.0145341; 0.0153626; 0.0153615
0.00751191; 0.00751; 0.0145341; 0.0153626; 0.0153615
0.00751191; 0.00751001; 0.0145341; 0.0153626; 0.0153615
0.00751192; 0.00751002; 0.0145341; 0.0153626; 0.0153615
0.00751193; 0.00751003; 0.0145341; 0.0153626; 0.0153615
0.00751194; 0.00751004; 0.0145341; 0.0153626; 0.0153615
0.00751195; 0.00751005; 0.0145341; 0.0153626; 0.0153615
0.00751195; 0.00751006; 0.0145341; 0.0153626; 0.0153615
0.00751196; 0.00751007; 0.0145341; 0.0153626; 0.0153615
0.00751197; 0.00751008; 0.0145341; 0.0153626; 0.0153615
0.00751198; 0.00751009; 0.0145341; 0.0153626; 0.0153615
0.00751199; 0.0075101; 0.0145341; 0.0153626; 0.0153615
0.00751199; 0.00751011; 0.0145341; 0.0153626; 0.0153615
0.007512; 0.00751012; 0.0145341; 0.0153625; 0.0153615
0.00751201; 0.00751012; 0.0145341; 0.0153625; 0.0153615
0.00751202; 0.00751013; 0.0145341; 0.0153625; 0.0153615
0.00751203; 0.00751014; 0.014534; 0.0153625; 0.0153615
0.00751203; 0.00751015; 0.0145341; 0.0153625; 0.0153615
0.00751204; 0.00751016; 0.014534; 0.0153625; 0.0153615
0.00751205; 0.00751017; 0.014534; 0.0153625; 0.0153615
0.00751206; 0.00751018; 0.014534; 0.0153625; 0.0153615
0.00751207; 0.00751019; 0.014534; 0.0153625; 0.0153615
0.00751207; 0.0075102; 0.014534; 0.0153625; 0.0153615
0.00751208; 0.00751021; 0.014534; 0.0153625; 0.0153615
0.00751209; 0.00751022; 0.014534; 0.0153625; 0.0153615
0.00751209; 0.00751023; 0.014534; 0.0153625; 0.0153615
0.0075121; 0.00751024; 0.014534; 0.0153625; 0.0153614
0.00751211; 0.00751025; 0.014534; 0.0153625; 0.0153614
0.00751212; 0.00751026; 0.014534; 0.0153625; 0.0153614
0.00751213; 0.00751026; 0.014534; 0.0153625; 0.0153614
0.00751213; 0.00751027; 0.014534; 0.0153625; 0.0153614
0.00751214; 0.00751028; 0.014534; 0.0153625; 0.0153614
0.00751215; 0.00751029; 0.014534; 0.0153625; 0.0153614
0.00751216; 0.0075103; 0.014534; 0.0153625; 0.0153614
0.00751217; 0.00751031; 0.014534; 0.0153625; 0.0153614
0.00751217; 0.00751032; 0.014534; 0.0153625; 0.0153614
0.00751218; 0.00751033; 0.014534; 0.0153625; 0.0153614
0.00751219; 0.00751034; 0.014534; 0.0153625; 0.0153614
0.0075122; 0.00751035; 0.014534; 0.0153625; 0.0153614
0.0075122; 0.00751036; 0.014534; 0.0153625; 0.0153614
0.00751221; 0.00751037; 0.014534; 0.0153625; 0.0153614
0.00751222; 0.00751038; 0.014534; 0.0153625; 0.0153614
0.00751223; 0.00751038; 0.014534; 0.0153625; 0.0153614
0.00751224; 0.00751039; 0.014534; 0.0153624; 0.0153614
0.00751224; 0.0075104; 0.014534; 0.0153624; 0.0153614
0.00751225; 0.00751041; 0.014534; 0.0153624; 0.0153614
0.00751226; 0.00751042; 0.0145339; 0.0153624; 0.0153614
0.00751227; 0.00751043; 0.014534; 0.0153624; 0.0153614
0.00751228; 0.00751044; 0.0145339; 0.0153624; 0.0153614
0.00751228; 0.00751045; 0.0145339; 0.0153624; 0.0153614
0.00751229; 0.00751046; 0.0145339; 0.0153624; 0.0153614
0.0075123; 0.00751047; 0.0145339; 0.0153624; 0.0153614
0.00751231; 0.00751048; 0.0145339; 0.0153624; 0.0153614
0.00751231; 0.00751049; 0.0145339; 0.0153624; 0.0153614
0.00751232; 0.00751049; 0.0145339; 0.0153624; 0.0153614
0.00751233; 0.0075105; 0.0145339; 0.0153624; 0.0153614
0.00751234; 0.00751051; 0.0145339; 0.0153624; 0.0153613
0.00751234; 0.00751052; 0.0145339; 0.0153624; 0.0153614
0.00751235; 0.00751053; 0.0145339; 0.0153624; 0.0153613
0.00751236; 0.00751054; 0.0145339; 0.0153624; 0.0153613
0.00751237; 0.00751055; 0.0145339; 0.0153624; 0.0153613
0.00751238; 0.00751056; 0.0145339; 0.0153624; 0.0153613
0.00751238; 0.00751057; 0.0145339; 0.0153624; 0.0153613
0.00751239; 0.00751058; 0.0145339; 0.0153624; 0.0153613
0.0075124; 0.00751058; 0.0145339; 0.0153624; 0.0153613
0.0075124; 0.00751059; 0.0145339; 0.0153624; 0.0153613
0.00751241; 0.0075106; 0.0145339; 0.0153624; 0.0153613
0.00751242; 0.00751061; 0.0145339; 0.0153624; 0.0153613
0.00751243; 0.00751062; 0.0145339; 0.0153624; 0.0153613
0.00751244; 0.00751063; 0.0145339; 0.0153624; 0.0153613
0.00751244; 0.00751064; 0.0145339; 0.0153624; 0.0153613
0.00751245; 0.00751065; 0.0145339; 0.0153624; 0.0153613
0.00751246; 0.00751066; 0.0145339; 0.0153624; 0.0153613
0.00751247; 0.00751066; 0.0145339; 0.0153624; 0.0153613
0.00751248; 0.00751067; 0.0145338; 0.0153623; 0.0153613
0.00751248; 0.00751068; 0.0145339; 0.0153623; 0.0153613
0.00751249; 0.00751069; 0.0145339; 0.0153623; 0.0153613
0.0075125; 0.0075107; 0.0145338; 0.0153623; 0.0153613
0.0075125; 0.00751071; 0.0145338; 0.0153623; 0.0153613
0.00751251; 0.00751072; 0.0145338; 0.0153623; 0.0153613
0.00751252; 0.00751073; 0.0145338; 0.0153623; 0.0153613
0.00751253; 0.00751074; 0.0145338; 0.0153623; 0.0153613
0.00751254; 0.00751075; 0.0145338; 0.0153623; 0.0153613
0.00751254; 0.00751075; 0.0145338; 0.0153623; 0.0153613
0.00751255; 0.00751076; 0.0145338; 0.0153623; 0.0153613
0.00751256; 0.00751077; 0.0145338; 0.0153623; 0.0153613
0.00751256; 0.00751078; 0.0145338; 0.0153623; 0.0153613
0.00751257; 0.00751079; 0.0145338; 0.0153623; 0.0153613
0.00751258; 0.0075108; 0.0145338; 0.0153623; 0.0153612
0.00751259; 0.00751081; 0.0145338; 0.0153623; 0.0153612
0.0075126; 0.00751082; 0.0145338; 0.0153623; 0.0153612
0.0075126; 0.00751082; 0.0145338; 0.0153623; 0.0153612
0.00751261; 0.00751083; 0.0145338; 0.0153623; 0.0153612
0.00751262; 0.00751084; 0.0145338; 0.0153623; 0.0153612
0.00751262; 0.00751085; 0.0145338; 0.0153623; 0.0153612
0.00751263; 0.00751086; 0.0145338; 0.0153623; 0.0153612
0.00751264; 0.00751087; 0.0145338; 0.0153623; 0.0153612
0.00751265; 0.00751088; 0.0145338; 0.0153623; 0.0153612
0.00751265; 0.00751089; 0.0145338; 0.0153623; 0.0153612
0.00751266; 0.0075109; 0.0145338; 0.0153623; 0.0153612
0.00751267; 0.0075109; 0.0145338; 0.0153623; 0.0153612
0.00751268; 0.00751091; 0.0145338; 0.0153623; 0.0153612
0.00751269; 0.00751092; 0.0145338; 0.0153623; 0.0153612
0.00751269; 0.00751093; 0.0145338; 0.0153623; 0.0153612
0.0075127; 0.00751094; 0.0145338; 0.0153623; 0.0153612
0.00751271; 0.00751095; 0.0145337; 0.0153622; 0.0153612
0.00751271; 0.00751096; 0.0145338; 0.0153622; 0.0153612
0.00751272; 0.00751096; 0.0145338; 0.0153622; 0.0153612
0.00751273; 0.00751097; 0.0145337; 0.0153622; 0.0153612
0.00751274; 0.00751098; 0.0145337; 0.0153622; 0.0153612
0.00751274; 0.00751099; 0.0145337; 0.0153622; 0.0153612
0.00751275; 0.007511; 0.0145337; 0.0153622; 0.0153612
0.00751276; 0.00751101; 0.0145337; 0.0153622; 0.0153612
0.00751277; 0.00751102; 0.0145337; 0.0153622; 0.0153612
0.00751278; 0.00751103; 0.0145337; 0.0153622; 0.0153612
0.00751278; 0.00751103; 0.0145337; 0.0153622; 0.0153612
0.00751279; 0.00751104; 0.0145337; 0.0153622; 0.0153612
0.0075128; 0.00751105; 0.0145337; 0.0153622; 0.0153612
0.0075128; 0.00751106; 0.0145337; 0.0153622; 0.0153612
0.00751281; 0.00751107; 0.0145337; 0.0153622; 0.0153612
0.00751282; 0.00751108; 0.0145337; 0.0153622; 0.0153611
0.00751283; 0.00751109; 0.0145337; 0.0153622; 0.0153612
0.00751283; 0.00751109; 0.0145337; 0.0153622; 0.0153611
0.00751284; 0.0075111; 0.0145337; 0.0153622; 0.0153611
0.00751285; 0.00751111; 0.0145337; 0.0153622; 0.0153611
0.00751285; 0.00751112; 0.0145337; 0.0153622; 0.0153611
0.00751286; 0.00751113; 0.0145337; 0.0153622; 0.0153611
0.00751287; 0.00751114; 0.0145337; 0.0153622; 0.0153611
0.00751288; 0.00751115; 0.0145337; 0.0153622; 0.0153611
0.00751289; 0.00751116; 0.0145337; 0.0153622; 0.0153611
0.00751289; 0.00751116; 0.0145337; 0.0153622; 0.0153611
0.0075129; 0.00751117; 0.0145337; 0.0153622; 0.0153611
0.00751291; 0.00751118; 0.0145337; 0.0153622; 0.0153611
0.00751291; 0.00751119; 0.0145337; 0.0153622; 0.0153611
0.00751292; 0.0075112; 0.0145337; 0.0153622; 0.0153611
0.00751293; 0.00751121; 0.0145336; 0.0153622; 0.0153611
0.00751294; 0.00751121; 0.0145337; 0.0153622; 0.0153611
0.00751294; 0.00751122; 0.0145337; 0.0153622; 0.0153611
0.00751295; 0.00751123; 0.0145336; 0.0153621; 0.0153611
0.00751296; 0.00751124; 0.0145336; 0.0153621; 0.0153611
0.00751296; 0.00751125; 0.0145336; 0.0153621; 0.0153611
0.00751297; 0.00751126; 0.0145336; 0.0153621; 0.0153611
0.00751298; 0.00751127; 0.0145336; 0.0153621; 0.0153611
0.00751299; 0.00751127; 0.0145336; 0.0153621; 0.0153611
0.007513; 0.00751128; 0.0145336; 0.0153621; 0.0153611
0.007513; 0.00751129; 0.0145336; 0.0153621; 0.0153611
0.00751301; 0.0075113; 0.0145336; 0.0153621; 0.0153611
0.00751302; 0.00751131; 0.0145336; 0.0153621; 0.0153611
0.00751302; 0.00751132; 0.0145336; 0.0153621; 0.0153611
0.00751303; 0.00751132; 0.0145336; 0.0153621; 0.0153611
0.00751304; 0.00751133; 0.0145336; 0.0153621; 0.0153611
0.00751304; 0.00751134; 0.0145336; 0.0153621; 0.0153611
0.00751305; 0.00751135; 0.0145336; 0.0153621; 0.0153611
0.00751306; 0.00751136; 0.0145336; 0.0153621; 0.015361
0.00751307; 0.00751137; 0.0145336; 0.0153621; 0.015361
0.00751307; 0.00751138; 0.0145336; 0.0153621; 0.015361
0.00751308; 0.00751138; 0.0145336; 0.0153621; 0.015361
0.00751309; 0.00751139; 0.0145336; 0.0153621; 0.015361
0.00751309; 0.0075114; 0.0145336; 0.0153621; 0.015361
0.0075131; 0.00751141; 0.0145336; 0.0153621; 0.015361
0.00751311; 0.00751142; 0.0145336; 0.0153621; 0.015361
0.00751312; 0.00751143; 0.0145336; 0.0153621; 0.015361
0.00751313; 0.00751143; 0.0145336; 0.0153621; 0.015361
0.00751313; 0.00751144; 0.0145336; 0.0153621; 0.015361
0.00751314; 0.00751145; 0.0145336; 0.0153621; 0.015361
0.00751315; 0.00751146; 0.0145336; 0.0153621; 0.015361
0.00751315; 0.00751147; 0.0145336; 0.0153621; 0.015361
0.00751316; 0.00751148; 0.0145336; 0.0153621; 0.015361
0.00751317; 0.00751149; 0.0145335; 0.015362; 0.015361
0.00751317; 0.00751149; 0.0145336; 0.0153621; 0.015361
0.00751318; 0.0075115; 0.0145335; 0.015362; 0.015361
0.00751319; 0.00751151; 0.0145335; 0.015362; 0.015361
0.0075132; 0.00751152; 0.0145335; 0.015362; 0.015361
0.0075132; 0.00751153; 0.0145335; 0.015362; 0.015361
0.00751321; 0.00751153; 0.0145335; 0.015362; 0.015361
0.00751322; 0.00751154; 0.0145335; 0.015362; 0.015361
0.00751322; 0.00751155; 0.0145335; 0.015362; 0.015361
0.00751323; 0.00751156; 0.0145335; 0.015362; 0.015361
0.00751324; 0.00751157; 0.0145335; 0.015362; 0.015361
0.00751324; 0.00751158; 0.0145335; 0.015362; 0.015361
0.00751325; 0.00751158; 0.0145335; 0.015362; 0.015361
0.00751326; 0.00751159; 0.0145335; 0.015362; 0.015361
0.00751327; 0.0075116; 0.0145335; 0.015362; 0.015361
0.00751327; 0.00751161; 0.0145335; 0.015362; 0.015361
0.00751328; 0.00751162; 0.0145335; 0.015362; 0.015361
0.00751329; 0.00751162; 0.0145335; 0.015362; 0.015361
0.0075133; 0.00751163; 0.0145335; 0.015362; 0.0153609
0.0075133; 0.00751164; 0.0145335; 0.015362; 0.015361
0.00751331; 0.00751165; 0.0145335; 0.015362; 0.0153609
0.00751332; 0.00751166; 0.0145335; 0.015362; 0.0153609
0.00751332; 0.00751167; 0.0145335; 0.015362; 0.0153609
0.00751333; 0.00751167; 0.0145335; 0.015362; 0.0153609
0.00751334; 0.00751168; 0.0145335; 0.015362; 0.0153609
0.00751334; 0.00751169; 0.0145335; 0.015362; 0.0153609
0.00751335; 0.0075117; 0.0145335; 0.015362; 0.0153609
0.00751336; 0.00751171; 0.0145335; 0.015362; 0.0153609
0.00751337; 0.00751172; 0.0145335; 0.015362; 0.0153609
0.00751337; 0.00751172; 0.0145335; 0.015362; 0.0153609
0.00751338; 0.00751173; 0.0145335; 0.015362; 0.0153609
0.00751339; 0.00751174; 0.0145335; 0.015362; 0.0153609
0.00751339; 0.00751175; 0.0145335; 0.015362; 0.0153609
0.0075134; 0.00751176; 0.0145334; 0.0153619; 0.0153609
0.00751341; 0.00751176; 0.0145334; 0.015362; 0.0153609
0.00751341; 0.00751177; 0.0145334; 0.0153619; 0.0153609
0.00751342; 0.00751178; 0.0145334; 0.0153619; 0.0153609
0.00751343; 0.00751179; 0.0145334; 0.0153619; 0.0153609
0.00751343; 0.0075118; 0.0145334; 0.0153619; 0.0153609
0.00751344; 0.00751181; 0.0145334; 0.0153619; 0.0153609
0.00751345; 0.00751181; 0.0145334; 0.0153619; 0.0153609
0.00751346; 0.00751182; 0.0145334; 0.0153619; 0.0153609
0.00751346; 0.00751183; 0.0145334; 0.0153619; 0.0153609
0.00751347; 0.00751184; 0.0145334; 0.0153619; 0.0153609
0.00751348; 0.00751184; 0.0145334; 0.0153619; 0.0153609
0.00751349; 0.00751185; 0.0145334; 0.0153619; 0.0153609
0.00751349; 0.00751186; 0.0145334; 0.0153619; 0.0153609
0.0075135; 0.00751187; 0.0145334; 0.0153619; 0.0153609
0.00751351; 0.00751188; 0.0145334; 0.0153619; 0.0153609
0.00751351; 0.00751189; 0.0145334; 0.0153619; 0.0153609
0.00751352; 0.00751189; 0.0145334; 0.0153619; 0.0153609
0.00751353; 0.0075119; 0.0145334; 0.0153619; 0.0153609
0.00751353; 0.00751191; 0.0145334; 0.0153619; 0.0153609
0.00751354; 0.00751192; 0.0145334; 0.0153619; 0.0153609
0.00751355; 0.00751193; 0.0145334; 0.0153619; 0.0153608
0.00751355; 0.00751193; 0.0145334; 0.0153619; 0.0153608
0.00751356; 0.00751194; 0.0145334; 0.0153619; 0.0153608
0.00751357; 0.00751195; 0.0145334; 0.0153619; 0.0153608
0.00751357; 0.00751196; 0.0145334; 0.0153619; 0.0153608
0.00751358; 0.00751197; 0.0145334; 0.0153619; 0.0153608
0.00751359; 0.00751197; 0.0145334; 0.0153619; 0.0153608
0.00751359; 0.00751198; 0.0145334; 0.0153619; 0.0153608
0.0075136; 0.00751199; 0.0145334; 0.0153619; 0.0153608
0.00751361; 0.007512; 0.0145333; 0.0153619; 0.0153608
0.00751362; 0.00751201; 0.0145334; 0.0153619; 0.0153608
0.00751362; 0.00751201; 0.0145334; 0.0153619; 0.0153608
0.00751363; 0.00751202; 0.0145333; 0.0153619; 0.0153608
0.00751364; 0.00751203; 0.0145333; 0.0153619; 0.0153608
0.00751364; 0.00751204; 0.0145333; 0.0153619; 0.0153608
0.00751365; 0.00751205; 0.0145333; 0.0153618; 0.0153608
0.00751366; 0.00751205; 0.0145333; 0.0153618; 0.0153608
0.00751366; 0.00751206; 0.0145333; 0.0153618; 0.0153608
0.00751367; 0.00751207; 0.0145333; 0.0153618; 0.0153608
0.00751368; 0.00751208; 0.0145333; 0.0153618; 0.0153608
0.00751368; 0.00751208; 0.0145333; 0.0153618; 0.0153608
0.00751369; 0.00751209; 0.0145333; 0.0153618; 0.0153608
0.0075137; 0.0075121; 0.0145333; 0.0153618; 0.0153608
0.0075137; 0.00751211; 0.0145333; 0.0153618; 0.0153608
0.00751371; 0.00751212; 0.0145333; 0.0153618; 0.0153608
0.00751372; 0.00751212; 0.0145333; 0.0153618; 0.0153608
0.00751372; 0.00751213; 0.0145333; 0.0153618; 0.0153608
0.00751373; 0.00751214; 0.0145333; 0.0153618; 0.0153608
0.00751374; 0.00751215; 0.0145333; 0.0153618; 0.0153608
0.00751374; 0.00751216; 0.0145333; 0.0153618; 0.0153608
0.00751375; 0.00751216; 0.0145333; 0.0153618; 0.0153608
0.00751376; 0.00751217; 0.0145333; 0.0153618; 0.0153608
0.00751376; 0.00751218; 0.0145333; 0.0153618; 0.0153608
0.00751377; 0.00751219; 0.0145333; 0.0153618; 0.0153607
0.00751378; 0.00751219; 0.0145333; 0.0153618; 0.0153608
0.00751379; 0.0075122; 0.0145333; 0.0153618; 0.0153607
0.00751379; 0.00751221; 0.0145333; 0.0153618; 0.0153607
