LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00217458; 0.00217394; 0.0382969; 0.0427844; 0.0427823
0.00217458; 0.00217394; 0.038297; 0.0427845; 0.0427824
0.00217459; 0.00217395; 0.038297; 0.0427845; 0.0427824
0.00217459; 0.00217395; 0.038297; 0.0427845; 0.0427825
0.0021746; 0.00217396; 0.0382971; 0.0427845; 0.0427825
0.0021746; 0.00217396; 0.0382971; 0.0427846; 0.0427825
0.0021746; 0.00217397; 0.0382971; 0.0427846; 0.0427825
0.00217461; 0.00217397; 0.0382972; 0.0427846; 0.0427826
0.00217461; 0.00217398; 0.0382972; 0.0427847; 0.0427826
0.00217462; 0.00217398; 0.0382972; 0.0427847; 0.0427826
0.00217462; 0.00217398; 0.0382973; 0.0427847; 0.0427826
0.00217462; 0.00217399; 0.0382973; 0.0427848; 0.0427827
0.00217463; 0.00217399; 0.0382973; 0.0427848; 0.0427827
0.00217463; 0.002174; 0.0382974; 0.0427848; 0.0427828
0.00217464; 0.002174; 0.0382974; 0.0427848; 0.0427828
0.00217464; 0.00217401; 0.0382974; 0.0427849; 0.0427828
0.00217464; 0.00217401; 0.0382974; 0.0427849; 0.0427828
0.00217465; 0.00217402; 0.0382975; 0.0427849; 0.0427829
0.00217465; 0.00217402; 0.0382975; 0.042785; 0.0427829
0.00217466; 0.00217402; 0.0382976; 0.042785; 0.0427829
0.00217466; 0.00217403; 0.0382976; 0.042785; 0.042783
0.00217466; 0.00217403; 0.0382976; 0.0427851; 0.042783
0.00217467; 0.00217404; 0.0382976; 0.0427851; 0.042783
0.00217467; 0.00217404; 0.0382977; 0.0427851; 0.0427831
0.00217468; 0.00217405; 0.0382977; 0.0427851; 0.0427831
0.00217468; 0.00217405; 0.0382977; 0.0427852; 0.0427831
0.00217468; 0.00217406; 0.0382978; 0.0427852; 0.0427831
0.00217469; 0.00217406; 0.0382978; 0.0427853; 0.0427832
0.00217469; 0.00217407; 0.0382978; 0.0427853; 0.0427832
0.00217469; 0.00217407; 0.0382979; 0.0427853; 0.0427832
0.0021747; 0.00217407; 0.0382979; 0.0427853; 0.0427833
0.0021747; 0.00217408; 0.0382979; 0.0427854; 0.0427833
0.00217471; 0.00217408; 0.0382979; 0.0427854; 0.0427833
0.00217471; 0.00217409; 0.038298; 0.0427854; 0.0427834
0.00217472; 0.00217409; 0.038298; 0.0427854; 0.0427834
0.00217472; 0.0021741; 0.0382981; 0.0427855; 0.0427834
0.00217472; 0.0021741; 0.0382981; 0.0427855; 0.0427834
0.00217473; 0.0021741; 0.0382981; 0.0427856; 0.0427835
0.00217473; 0.00217411; 0.0382981; 0.0427856; 0.0427835
0.00217473; 0.00217411; 0.0382982; 0.0427856; 0.0427835
0.00217474; 0.00217412; 0.0382982; 0.0427856; 0.0427836
0.00217474; 0.00217412; 0.0382983; 0.0427857; 0.0427836
0.00217475; 0.00217413; 0.0382983; 0.0427857; 0.0427836
0.00217475; 0.00217413; 0.0382983; 0.0427857; 0.0427837
0.00217475; 0.00217414; 0.0382983; 0.0427857; 0.0427837
0.00217476; 0.00217414; 0.0382984; 0.0427858; 0.0427837
0.00217476; 0.00217415; 0.0382984; 0.0427858; 0.0427837
0.00217476; 0.00217415; 0.0382984; 0.0427859; 0.0427838
0.00217477; 0.00217415; 0.0382985; 0.0427859; 0.0427838
0.00217477; 0.00217416; 0.0382985; 0.0427859; 0.0427838
0.00217478; 0.00217416; 0.0382985; 0.0427859; 0.0427838
0.00217478; 0.00217417; 0.0382986; 0.042786; 0.0427839
0.00217478; 0.00217417; 0.0382986; 0.042786; 0.0427839
0.00217479; 0.00217417; 0.0382986; 0.042786; 0.042784
0.00217479; 0.00217418; 0.0382986; 0.042786; 0.042784
0.00217479; 0.00217418; 0.0382987; 0.0427861; 0.042784
0.0021748; 0.00217419; 0.0382987; 0.0427861; 0.042784
0.0021748; 0.00217419; 0.0382987; 0.0427861; 0.0427841
0.00217481; 0.0021742; 0.0382988; 0.0427862; 0.0427841
0.00217481; 0.0021742; 0.0382988; 0.0427862; 0.0427841
0.00217482; 0.00217421; 0.0382988; 0.0427862; 0.0427841
0.00217482; 0.00217421; 0.0382989; 0.0427863; 0.0427842
0.00217482; 0.00217421; 0.0382989; 0.0427863; 0.0427842
0.00217483; 0.00217422; 0.0382989; 0.0427863; 0.0427843
0.00217483; 0.00217422; 0.0382989; 0.0427863; 0.0427843
0.00217483; 0.00217423; 0.038299; 0.0427864; 0.0427843
0.00217484; 0.00217423; 0.038299; 0.0427864; 0.0427843
0.00217484; 0.00217424; 0.0382991; 0.0427864; 0.0427844
0.00217485; 0.00217424; 0.0382991; 0.0427864; 0.0427844
0.00217485; 0.00217424; 0.0382991; 0.0427865; 0.0427844
0.00217485; 0.00217425; 0.0382991; 0.0427865; 0.0427844
0.00217486; 0.00217425; 0.0382992; 0.0427866; 0.0427845
0.00217486; 0.00217426; 0.0382992; 0.0427866; 0.0427845
0.00217486; 0.00217426; 0.0382992; 0.0427866; 0.0427845
0.00217487; 0.00217427; 0.0382993; 0.0427866; 0.0427845
0.00217487; 0.00217427; 0.0382993; 0.0427867; 0.0427846
0.00217488; 0.00217427; 0.0382993; 0.0427867; 0.0427846
0.00217488; 0.00217428; 0.0382994; 0.0427867; 0.0427847
0.00217488; 0.00217428; 0.0382994; 0.0427867; 0.0427847
0.00217489; 0.00217429; 0.0382994; 0.0427868; 0.0427847
0.00217489; 0.00217429; 0.0382994; 0.0427868; 0.0427847
0.00217489; 0.00217429; 0.0382995; 0.0427868; 0.0427848
0.0021749; 0.0021743; 0.0382995; 0.0427869; 0.0427848
0.0021749; 0.0021743; 0.0382995; 0.0427869; 0.0427848
0.00217491; 0.00217431; 0.0382996; 0.0427869; 0.0427848
0.00217491; 0.00217431; 0.0382996; 0.042787; 0.0427849
0.00217491; 0.00217432; 0.0382996; 0.042787; 0.0427849
0.00217492; 0.00217432; 0.0382997; 0.042787; 0.0427849
0.00217492; 0.00217432; 0.0382997; 0.042787; 0.042785
0.00217492; 0.00217433; 0.0382997; 0.0427871; 0.042785
0.00217493; 0.00217433; 0.0382997; 0.0427871; 0.042785
0.00217493; 0.00217434; 0.0382998; 0.0427871; 0.0427851
0.00217494; 0.00217434; 0.0382998; 0.0427871; 0.0427851
0.00217494; 0.00217435; 0.0382998; 0.0427872; 0.0427851
0.00217494; 0.00217435; 0.0382999; 0.0427872; 0.0427851
0.00217495; 0.00217435; 0.0382999; 0.0427873; 0.0427852
0.00217495; 0.00217436; 0.0382999; 0.0427873; 0.0427852
0.00217495; 0.00217436; 0.0383; 0.0427873; 0.0427852
0.00217496; 0.00217437; 0.0383; 0.0427873; 0.0427852
0.00217496; 0.00217437; 0.0383; 0.0427874; 0.0427853
0.00217496; 0.00217437; 0.0383; 0.0427874; 0.0427853
0.00217497; 0.00217438; 0.0383001; 0.0427874; 0.0427853
0.00217497; 0.00217438; 0.0383001; 0.0427874; 0.0427853
0.00217497; 0.00217439; 0.0383001; 0.0427875; 0.0427854
0.00217498; 0.00217439; 0.0383002; 0.0427875; 0.0427854
0.00217498; 0.00217439; 0.0383002; 0.0427875; 0.0427855
0.00217499; 0.0021744; 0.0383002; 0.0427875; 0.0427855
0.00217499; 0.0021744; 0.0383003; 0.0427876; 0.0427855
0.00217499; 0.00217441; 0.0383003; 0.0427876; 0.0427855
0.002175; 0.00217441; 0.0383003; 0.0427877; 0.0427856
0.002175; 0.00217442; 0.0383003; 0.0427877; 0.0427856
0.002175; 0.00217442; 0.0383004; 0.0427877; 0.0427856
0.00217501; 0.00217442; 0.0383004; 0.0427877; 0.0427856
0.00217501; 0.00217443; 0.0383004; 0.0427878; 0.0427857
0.00217502; 0.00217443; 0.0383005; 0.0427878; 0.0427857
0.00217502; 0.00217444; 0.0383005; 0.0427878; 0.0427857
0.00217502; 0.00217444; 0.0383005; 0.0427878; 0.0427857
0.00217503; 0.00217444; 0.0383006; 0.0427879; 0.0427858
0.00217503; 0.00217445; 0.0383006; 0.0427879; 0.0427858
0.00217503; 0.00217445; 0.0383006; 0.0427879; 0.0427859
0.00217504; 0.00217446; 0.0383006; 0.0427879; 0.0427859
0.00217504; 0.00217446; 0.0383007; 0.042788; 0.0427859
0.00217504; 0.00217446; 0.0383007; 0.042788; 0.0427859
0.00217505; 0.00217447; 0.0383007; 0.042788; 0.042786
0.00217505; 0.00217447; 0.0383007; 0.0427881; 0.042786
0.00217505; 0.00217448; 0.0383008; 0.0427881; 0.042786
0.00217506; 0.00217448; 0.0383008; 0.0427881; 0.042786
0.00217506; 0.00217448; 0.0383009; 0.0427882; 0.0427861
0.00217507; 0.00217449; 0.0383009; 0.0427882; 0.0427861
0.00217507; 0.00217449; 0.0383009; 0.0427882; 0.0427861
0.00217507; 0.0021745; 0.0383009; 0.0427882; 0.0427861
0.00217508; 0.0021745; 0.038301; 0.0427883; 0.0427862
0.00217508; 0.00217451; 0.038301; 0.0427883; 0.0427862
0.00217508; 0.00217451; 0.038301; 0.0427883; 0.0427862
0.00217509; 0.00217451; 0.038301; 0.0427883; 0.0427862
0.00217509; 0.00217452; 0.0383011; 0.0427884; 0.0427863
0.00217509; 0.00217452; 0.0383011; 0.0427884; 0.0427863
0.0021751; 0.00217452; 0.0383011; 0.0427884; 0.0427864
0.0021751; 0.00217453; 0.0383012; 0.0427884; 0.0427864
0.0021751; 0.00217453; 0.0383012; 0.0427885; 0.0427864
0.00217511; 0.00217454; 0.0383012; 0.0427885; 0.0427864
0.00217511; 0.00217454; 0.0383013; 0.0427886; 0.0427865
0.00217512; 0.00217454; 0.0383013; 0.0427886; 0.0427865
0.00217512; 0.00217455; 0.0383013; 0.0427886; 0.0427865
0.00217512; 0.00217455; 0.0383013; 0.0427886; 0.0427865
0.00217513; 0.00217456; 0.0383014; 0.0427887; 0.0427866
0.00217513; 0.00217456; 0.0383014; 0.0427887; 0.0427866
0.00217513; 0.00217456; 0.0383014; 0.0427887; 0.0427866
0.00217514; 0.00217457; 0.0383015; 0.0427887; 0.0427866
0.00217514; 0.00217457; 0.0383015; 0.0427888; 0.0427867
0.00217514; 0.00217458; 0.0383015; 0.0427888; 0.0427867
0.00217515; 0.00217458; 0.0383016; 0.0427888; 0.0427867
0.00217515; 0.00217458; 0.0383016; 0.0427888; 0.0427867
0.00217515; 0.00217459; 0.0383016; 0.0427889; 0.0427868
0.00217516; 0.00217459; 0.0383016; 0.0427889; 0.0427868
0.00217516; 0.0021746; 0.0383017; 0.0427889; 0.0427868
0.00217516; 0.0021746; 0.0383017; 0.0427889; 0.0427869
0.00217517; 0.0021746; 0.0383017; 0.042789; 0.0427869
0.00217517; 0.00217461; 0.0383017; 0.042789; 0.0427869
0.00217517; 0.00217461; 0.0383018; 0.0427891; 0.042787
0.00217518; 0.00217462; 0.0383018; 0.0427891; 0.042787
0.00217518; 0.00217462; 0.0383018; 0.0427891; 0.042787
0.00217519; 0.00217462; 0.0383019; 0.0427891; 0.042787
0.00217519; 0.00217463; 0.0383019; 0.0427892; 0.0427871
0.00217519; 0.00217463; 0.0383019; 0.0427892; 0.0427871
0.0021752; 0.00217463; 0.038302; 0.0427892; 0.0427871
0.0021752; 0.00217464; 0.038302; 0.0427892; 0.0427871
0.0021752; 0.00217464; 0.038302; 0.0427893; 0.0427872
0.00217521; 0.00217465; 0.038302; 0.0427893; 0.0427872
0.00217521; 0.00217465; 0.0383021; 0.0427893; 0.0427872
0.00217521; 0.00217465; 0.0383021; 0.0427893; 0.0427872
0.00217522; 0.00217466; 0.0383021; 0.0427894; 0.0427873
0.00217522; 0.00217466; 0.0383021; 0.0427894; 0.0427873
0.00217522; 0.00217467; 0.0383022; 0.0427894; 0.0427873
0.00217523; 0.00217467; 0.0383022; 0.0427894; 0.0427873
0.00217523; 0.00217467; 0.0383022; 0.0427895; 0.0427874
0.00217523; 0.00217468; 0.0383023; 0.0427895; 0.0427874
0.00217524; 0.00217468; 0.0383023; 0.0427895; 0.0427874
0.00217524; 0.00217469; 0.0383023; 0.0427895; 0.0427874
0.00217524; 0.00217469; 0.0383024; 0.0427896; 0.0427875
0.00217525; 0.00217469; 0.0383024; 0.0427896; 0.0427875
0.00217525; 0.0021747; 0.0383024; 0.0427896; 0.0427876
0.00217525; 0.0021747; 0.0383024; 0.0427897; 0.0427876
0.00217526; 0.0021747; 0.0383025; 0.0427897; 0.0427876
0.00217526; 0.00217471; 0.0383025; 0.0427897; 0.0427876
0.00217526; 0.00217471; 0.0383025; 0.0427898; 0.0427877
0.00217527; 0.00217472; 0.0383025; 0.0427898; 0.0427877
0.00217527; 0.00217472; 0.0383026; 0.0427898; 0.0427877
0.00217528; 0.00217472; 0.0383026; 0.0427898; 0.0427877
0.00217528; 0.00217473; 0.0383026; 0.0427899; 0.0427878
0.00217528; 0.00217473; 0.0383026; 0.0427899; 0.0427878
0.00217528; 0.00217473; 0.0383027; 0.0427899; 0.0427878
0.00217529; 0.00217474; 0.0383027; 0.0427899; 0.0427878
0.00217529; 0.00217474; 0.0383027; 0.04279; 0.0427879
0.0021753; 0.00217475; 0.0383028; 0.04279; 0.0427879
0.0021753; 0.00217475; 0.0383028; 0.04279; 0.0427879
0.0021753; 0.00217475; 0.0383028; 0.04279; 0.0427879
0.0021753; 0.00217476; 0.0383029; 0.0427901; 0.042788
0.00217531; 0.00217476; 0.0383029; 0.0427901; 0.042788
0.00217531; 0.00217476; 0.0383029; 0.0427901; 0.042788
0.00217532; 0.00217477; 0.0383029; 0.0427901; 0.042788
0.00217532; 0.00217477; 0.038303; 0.0427902; 0.0427881
0.00217532; 0.00217478; 0.038303; 0.0427902; 0.0427881
0.00217532; 0.00217478; 0.038303; 0.0427902; 0.0427881
0.00217533; 0.00217478; 0.038303; 0.0427902; 0.0427881
0.00217533; 0.00217479; 0.0383031; 0.0427903; 0.0427882
0.00217534; 0.00217479; 0.0383031; 0.0427903; 0.0427882
0.00217534; 0.00217479; 0.0383031; 0.0427903; 0.0427882
0.00217534; 0.0021748; 0.0383031; 0.0427904; 0.0427882
0.00217534; 0.0021748; 0.0383032; 0.0427904; 0.0427883
0.00217535; 0.00217481; 0.0383032; 0.0427904; 0.0427883
0.00217535; 0.00217481; 0.0383032; 0.0427905; 0.0427883
0.00217536; 0.00217481; 0.0383033; 0.0427905; 0.0427884
0.00217536; 0.00217482; 0.0383033; 0.0427905; 0.0427884
0.00217536; 0.00217482; 0.0383033; 0.0427905; 0.0427884
0.00217536; 0.00217482; 0.0383034; 0.0427906; 0.0427885
0.00217537; 0.00217483; 0.0383034; 0.0427906; 0.0427885
0.00217537; 0.00217483; 0.0383034; 0.0427906; 0.0427885
0.00217538; 0.00217484; 0.0383034; 0.0427906; 0.0427885
0.00217538; 0.00217484; 0.0383035; 0.0427907; 0.0427886
0.00217538; 0.00217484; 0.0383035; 0.0427907; 0.0427886
0.00217538; 0.00217485; 0.0383035; 0.0427907; 0.0427886
0.00217539; 0.00217485; 0.0383035; 0.0427907; 0.0427886
0.00217539; 0.00217485; 0.0383036; 0.0427908; 0.0427887
0.0021754; 0.00217486; 0.0383036; 0.0427908; 0.0427887
0.0021754; 0.00217486; 0.0383036; 0.0427908; 0.0427887
0.0021754; 0.00217486; 0.0383036; 0.0427908; 0.0427887
0.0021754; 0.00217487; 0.0383037; 0.0427909; 0.0427888
0.00217541; 0.00217487; 0.0383037; 0.0427909; 0.0427888
0.00217541; 0.00217488; 0.0383037; 0.0427909; 0.0427888
0.00217542; 0.00217488; 0.0383038; 0.0427909; 0.0427888
0.00217542; 0.00217488; 0.0383038; 0.042791; 0.0427889
0.00217542; 0.00217489; 0.0383038; 0.042791; 0.0427889
0.00217542; 0.00217489; 0.0383039; 0.042791; 0.0427889
0.00217543; 0.00217489; 0.0383039; 0.042791; 0.0427889
0.00217543; 0.0021749; 0.0383039; 0.0427911; 0.042789
0.00217543; 0.0021749; 0.0383039; 0.0427911; 0.042789
0.00217544; 0.0021749; 0.038304; 0.0427911; 0.042789
0.00217544; 0.00217491; 0.038304; 0.0427911; 0.042789
0.00217544; 0.00217491; 0.038304; 0.0427912; 0.0427891
0.00217545; 0.00217492; 0.038304; 0.0427912; 0.0427891
0.00217545; 0.00217492; 0.0383041; 0.0427912; 0.0427891
0.00217545; 0.00217492; 0.0383041; 0.0427912; 0.0427891
0.00217546; 0.00217493; 0.0383041; 0.0427913; 0.0427892
0.00217546; 0.00217493; 0.0383041; 0.0427913; 0.0427892
0.00217546; 0.00217493; 0.0383042; 0.0427913; 0.0427892
0.00217547; 0.00217494; 0.0383042; 0.0427913; 0.0427892
0.00217547; 0.00217494; 0.0383042; 0.0427914; 0.0427893
0.00217547; 0.00217494; 0.0383042; 0.0427914; 0.0427893
0.00217548; 0.00217495; 0.0383043; 0.0427914; 0.0427893
0.00217548; 0.00217495; 0.0383043; 0.0427914; 0.0427893
0.00217548; 0.00217495; 0.0383043; 0.0427915; 0.0427894
0.00217549; 0.00217496; 0.0383044; 0.0427915; 0.0427894
0.00217549; 0.00217496; 0.0383044; 0.0427915; 0.0427894
0.00217549; 0.00217497; 0.0383044; 0.0427916; 0.0427894
0.0021755; 0.00217497; 0.0383044; 0.0427916; 0.0427895
0.0021755; 0.00217497; 0.0383045; 0.0427916; 0.0427895
0.0021755; 0.00217498; 0.0383045; 0.0427916; 0.0427895
0.00217551; 0.00217498; 0.0383045; 0.0427917; 0.0427895
0.00217551; 0.00217498; 0.0383046; 0.0427917; 0.0427896
0.00217551; 0.00217499; 0.0383046; 0.0427917; 0.0427896
0.00217552; 0.00217499; 0.0383046; 0.0427918; 0.0427896
0.00217552; 0.00217499; 0.0383046; 0.0427918; 0.0427896
0.00217552; 0.002175; 0.0383047; 0.0427918; 0.0427897
0.00217553; 0.002175; 0.0383047; 0.0427918; 0.0427897
0.00217553; 0.002175; 0.0383047; 0.0427919; 0.0427897
0.00217553; 0.00217501; 0.0383047; 0.0427919; 0.0427897
0.00217553; 0.00217501; 0.0383048; 0.0427919; 0.0427898
0.00217554; 0.00217502; 0.0383048; 0.0427919; 0.0427898
0.00217554; 0.00217502; 0.0383048; 0.042792; 0.0427898
0.00217554; 0.00217502; 0.0383048; 0.042792; 0.0427898
0.00217555; 0.00217503; 0.0383049; 0.042792; 0.0427899
0.00217555; 0.00217503; 0.0383049; 0.042792; 0.0427899
0.00217555; 0.00217503; 0.0383049; 0.0427921; 0.0427899
0.00217556; 0.00217504; 0.0383049; 0.0427921; 0.0427899
0.00217556; 0.00217504; 0.038305; 0.0427921; 0.04279
0.00217556; 0.00217504; 0.038305; 0.0427921; 0.04279
0.00217557; 0.00217505; 0.038305; 0.0427922; 0.04279
0.00217557; 0.00217505; 0.038305; 0.0427922; 0.04279
0.00217557; 0.00217505; 0.0383051; 0.0427922; 0.0427901
0.00217558; 0.00217506; 0.0383051; 0.0427922; 0.0427901
0.00217558; 0.00217506; 0.0383051; 0.0427923; 0.0427901
0.00217558; 0.00217506; 0.0383051; 0.0427923; 0.0427901
0.00217558; 0.00217507; 0.0383052; 0.0427923; 0.0427902
0.00217559; 0.00217507; 0.0383052; 0.0427923; 0.0427902
0.00217559; 0.00217507; 0.0383052; 0.0427924; 0.0427902
0.00217559; 0.00217508; 0.0383053; 0.0427924; 0.0427902
0.0021756; 0.00217508; 0.0383053; 0.0427924; 0.0427903
0.0021756; 0.00217509; 0.0383053; 0.0427924; 0.0427903
0.0021756; 0.00217509; 0.0383053; 0.0427925; 0.0427903
0.00217561; 0.00217509; 0.0383054; 0.0427925; 0.0427903
0.00217561; 0.00217509; 0.0383054; 0.0427925; 0.0427904
0.00217561; 0.0021751; 0.0383054; 0.0427925; 0.0427904
0.00217562; 0.0021751; 0.0383055; 0.0427926; 0.0427904
0.00217562; 0.00217511; 0.0383055; 0.0427926; 0.0427904
0.00217562; 0.00217511; 0.0383055; 0.0427926; 0.0427905
0.00217563; 0.00217511; 0.0383055; 0.0427926; 0.0427905
0.00217563; 0.00217512; 0.0383056; 0.0427927; 0.0427905
0.00217563; 0.00217512; 0.0383056; 0.0427927; 0.0427905
0.00217563; 0.00217512; 0.0383056; 0.0427927; 0.0427906
0.00217564; 0.00217513; 0.0383056; 0.0427927; 0.0427906
0.00217564; 0.00217513; 0.0383057; 0.0427928; 0.0427906
0.00217564; 0.00217513; 0.0383057; 0.0427928; 0.0427906
0.00217565; 0.00217514; 0.0383057; 0.0427928; 0.0427907
0.00217565; 0.00217514; 0.0383057; 0.0427928; 0.0427907
0.00217565; 0.00217514; 0.0383058; 0.0427929; 0.0427907
0.00217566; 0.00217515; 0.0383058; 0.0427929; 0.0427907
0.00217566; 0.00217515; 0.0383058; 0.0427929; 0.0427908
0.00217566; 0.00217515; 0.0383058; 0.0427929; 0.0427908
0.00217567; 0.00217516; 0.0383059; 0.042793; 0.0427908
0.00217567; 0.00217516; 0.0383059; 0.042793; 0.0427908
0.00217567; 0.00217516; 0.0383059; 0.042793; 0.0427909
0.00217568; 0.00217517; 0.0383059; 0.042793; 0.0427909
0.00217568; 0.00217517; 0.038306; 0.0427931; 0.0427909
0.00217568; 0.00217517; 0.038306; 0.0427931; 0.0427909
0.00217568; 0.00217518; 0.038306; 0.0427931; 0.042791
0.00217569; 0.00217518; 0.038306; 0.0427931; 0.042791
0.00217569; 0.00217518; 0.0383061; 0.0427932; 0.042791
0.00217569; 0.00217519; 0.0383061; 0.0427932; 0.042791
0.0021757; 0.00217519; 0.0383061; 0.0427932; 0.0427911
0.0021757; 0.00217519; 0.0383061; 0.0427932; 0.0427911
0.0021757; 0.0021752; 0.0383062; 0.0427932; 0.0427911
0.00217571; 0.0021752; 0.0383062; 0.0427933; 0.0427911
0.00217571; 0.0021752; 0.0383062; 0.0427933; 0.0427912
0.00217571; 0.00217521; 0.0383062; 0.0427933; 0.0427912
0.00217571; 0.00217521; 0.0383063; 0.0427933; 0.0427912
0.00217572; 0.00217521; 0.0383063; 0.0427934; 0.0427912
0.00217572; 0.00217522; 0.0383063; 0.0427934; 0.0427913
0.00217572; 0.00217522; 0.0383063; 0.0427934; 0.0427913
0.00217573; 0.00217522; 0.0383064; 0.0427934; 0.0427913
0.00217573; 0.00217523; 0.0383064; 0.0427935; 0.0427913
0.00217573; 0.00217523; 0.0383064; 0.0427935; 0.0427914
0.00217574; 0.00217523; 0.0383064; 0.0427935; 0.0427914
0.00217574; 0.00217524; 0.0383065; 0.0427935; 0.0427914
0.00217574; 0.00217524; 0.0383065; 0.0427935; 0.0427914
0.00217574; 0.00217524; 0.0383065; 0.0427936; 0.0427915
0.00217575; 0.00217525; 0.0383065; 0.0427936; 0.0427915
0.00217575; 0.00217525; 0.0383066; 0.0427936; 0.0427915
0.00217575; 0.00217525; 0.0383066; 0.0427936; 0.0427915
0.00217576; 0.00217526; 0.0383066; 0.0427937; 0.0427916
0.00217576; 0.00217526; 0.0383066; 0.0427937; 0.0427916
0.00217576; 0.00217526; 0.0383067; 0.0427937; 0.0427916
0.00217577; 0.00217527; 0.0383067; 0.0427937; 0.0427916
0.00217577; 0.00217527; 0.0383067; 0.0427938; 0.0427917
0.00217577; 0.00217527; 0.0383067; 0.0427938; 0.0427917
0.00217577; 0.00217528; 0.0383068; 0.0427938; 0.0427917
0.00217578; 0.00217528; 0.0383068; 0.0427938; 0.0427917
0.00217578; 0.00217528; 0.0383068; 0.0427939; 0.0427918
0.00217578; 0.00217529; 0.0383068; 0.0427939; 0.0427918
0.00217579; 0.00217529; 0.0383069; 0.0427939; 0.0427918
0.00217579; 0.00217529; 0.0383069; 0.0427939; 0.0427918
0.00217579; 0.0021753; 0.0383069; 0.042794; 0.0427918
0.0021758; 0.0021753; 0.0383069; 0.042794; 0.0427919
0.0021758; 0.0021753; 0.038307; 0.042794; 0.0427919
0.0021758; 0.00217531; 0.038307; 0.042794; 0.0427919
0.0021758; 0.00217531; 0.038307; 0.0427941; 0.0427919
0.00217581; 0.00217531; 0.038307; 0.0427941; 0.0427919
0.00217581; 0.00217532; 0.0383071; 0.0427941; 0.042792
0.00217581; 0.00217532; 0.0383071; 0.0427941; 0.042792
0.00217582; 0.00217532; 0.0383071; 0.0427942; 0.042792
0.00217582; 0.00217533; 0.0383071; 0.0427942; 0.042792
0.00217582; 0.00217533; 0.0383072; 0.0427942; 0.0427921
0.00217583; 0.00217533; 0.0383072; 0.0427942; 0.0427921
0.00217583; 0.00217534; 0.0383072; 0.0427943; 0.0427921
0.00217583; 0.00217534; 0.0383072; 0.0427943; 0.0427921
0.00217583; 0.00217534; 0.0383073; 0.0427943; 0.0427922
0.00217584; 0.00217535; 0.0383073; 0.0427943; 0.0427922
0.00217584; 0.00217535; 0.0383073; 0.0427944; 0.0427922
0.00217584; 0.00217535; 0.0383073; 0.0427944; 0.0427922
0.00217585; 0.00217535; 0.0383074; 0.0427944; 0.0427923
0.00217585; 0.00217536; 0.0383074; 0.0427944; 0.0427923
0.00217585; 0.00217536; 0.0383074; 0.0427945; 0.0427923
0.00217586; 0.00217536; 0.0383074; 0.0427945; 0.0427923
0.00217586; 0.00217537; 0.0383075; 0.0427945; 0.0427924
0.00217586; 0.00217537; 0.0383075; 0.0427945; 0.0427924
0.00217586; 0.00217537; 0.0383075; 0.0427945; 0.0427924
0.00217587; 0.00217538; 0.0383075; 0.0427946; 0.0427924
0.00217587; 0.00217538; 0.0383076; 0.0427946; 0.0427925
0.00217587; 0.00217538; 0.0383076; 0.0427946; 0.0427925
0.00217588; 0.00217539; 0.0383076; 0.0427946; 0.0427925
0.00217588; 0.00217539; 0.0383076; 0.0427946; 0.0427925
0.00217588; 0.00217539; 0.0383077; 0.0427947; 0.0427926
0.00217588; 0.0021754; 0.0383077; 0.0427947; 0.0427926
0.00217589; 0.0021754; 0.0383077; 0.0427947; 0.0427926
0.00217589; 0.0021754; 0.0383077; 0.0427947; 0.0427926
0.00217589; 0.00217541; 0.0383078; 0.0427948; 0.0427926
0.0021759; 0.00217541; 0.0383078; 0.0427948; 0.0427927
0.0021759; 0.00217541; 0.0383078; 0.0427948; 0.0427927
0.0021759; 0.00217542; 0.0383078; 0.0427948; 0.0427927
0.0021759; 0.00217542; 0.0383079; 0.0427949; 0.0427927
0.00217591; 0.00217542; 0.0383079; 0.0427949; 0.0427927
0.00217591; 0.00217542; 0.0383079; 0.0427949; 0.0427928
0.00217591; 0.00217543; 0.0383079; 0.0427949; 0.0427928
0.00217592; 0.00217543; 0.038308; 0.042795; 0.0427928
0.00217592; 0.00217543; 0.038308; 0.042795; 0.0427928
0.00217592; 0.00217544; 0.038308; 0.042795; 0.0427929
0.00217592; 0.00217544; 0.038308; 0.042795; 0.0427929
0.00217593; 0.00217544; 0.0383081; 0.0427951; 0.0427929
0.00217593; 0.00217545; 0.0383081; 0.0427951; 0.0427929
0.00217593; 0.00217545; 0.0383081; 0.0427951; 0.042793
0.00217594; 0.00217545; 0.0383081; 0.0427951; 0.042793
0.00217594; 0.00217546; 0.0383082; 0.0427952; 0.042793
0.00217594; 0.00217546; 0.0383082; 0.0427952; 0.042793
0.00217594; 0.00217546; 0.0383082; 0.0427952; 0.0427931
0.00217595; 0.00217547; 0.0383082; 0.0427952; 0.0427931
0.00217595; 0.00217547; 0.0383083; 0.0427952; 0.0427931
0.00217595; 0.00217547; 0.0383083; 0.0427953; 0.0427931
0.00217596; 0.00217547; 0.0383083; 0.0427953; 0.0427932
0.00217596; 0.00217548; 0.0383083; 0.0427953; 0.0427932
0.00217596; 0.00217548; 0.0383084; 0.0427953; 0.0427932
0.00217596; 0.00217548; 0.0383084; 0.0427953; 0.0427932
0.00217597; 0.00217549; 0.0383084; 0.0427954; 0.0427932
