LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.2045; 10.2052; 9.2775; 8.99959
12.2037; 11.2045; 10.2052; 9.27746; 8.99952
12.2037; 11.2045; 10.2052; 9.27742; 8.99944
12.2037; 11.2045; 10.2052; 9.27737; 8.99937
12.2037; 11.2045; 10.2052; 9.27733; 8.99929
12.2037; 11.2045; 10.2052; 9.27729; 8.99922
12.2037; 11.2045; 10.2052; 9.27725; 8.99914
12.2037; 11.2045; 10.2052; 9.27721; 8.99906
12.2037; 11.2045; 10.2052; 9.27716; 8.99899
12.2037; 11.2045; 10.2052; 9.27712; 8.99891
12.2037; 11.2045; 10.2052; 9.27708; 8.99884
12.2037; 11.2045; 10.2052; 9.27704; 8.99876
12.2037; 11.2045; 10.2052; 9.277; 8.99869
12.2037; 11.2045; 10.2052; 9.27696; 8.99861
12.2037; 11.2044; 10.2052; 9.27691; 8.99854
12.2037; 11.2044; 10.2052; 9.27687; 8.99846
12.2037; 11.2044; 10.2052; 9.27683; 8.99839
12.2037; 11.2044; 10.2052; 9.27679; 8.99831
12.2037; 11.2044; 10.2052; 9.27675; 8.99824
12.2037; 11.2044; 10.2052; 9.27671; 8.99816
12.2037; 11.2044; 10.2052; 9.27667; 8.99809
12.2037; 11.2044; 10.2052; 9.27663; 8.99801
12.2037; 11.2044; 10.2052; 9.27658; 8.99794
12.2037; 11.2044; 10.2052; 9.27654; 8.99786
12.2037; 11.2044; 10.2052; 9.2765; 8.99779
12.2037; 11.2044; 10.2052; 9.27646; 8.99771
12.2037; 11.2044; 10.2052; 9.27642; 8.99764
12.2037; 11.2044; 10.2052; 9.27638; 8.99756
12.2037; 11.2044; 10.2052; 9.27634; 8.99749
12.2037; 11.2044; 10.2052; 9.2763; 8.99741
12.2037; 11.2044; 10.2052; 9.27625; 8.99734
12.2037; 11.2044; 10.2052; 9.27621; 8.99726
12.2037; 11.2044; 10.2052; 9.27617; 8.99719
12.2037; 11.2044; 10.2052; 9.27613; 8.99711
12.2037; 11.2044; 10.2052; 9.27609; 8.99704
12.2037; 11.2044; 10.2052; 9.27605; 8.99697
12.2037; 11.2044; 10.2052; 9.27601; 8.99689
12.2037; 11.2044; 10.2052; 9.27597; 8.99682
12.2037; 11.2044; 10.2052; 9.27593; 8.99674
12.2037; 11.2044; 10.2052; 9.27589; 8.99667
12.2037; 11.2044; 10.2052; 9.27585; 8.99659
12.2037; 11.2044; 10.2052; 9.27581; 8.99652
12.2037; 11.2044; 10.2052; 9.27577; 8.99645
12.2037; 11.2044; 10.2052; 9.27573; 8.99637
12.2037; 11.2044; 10.2052; 9.27569; 8.9963
12.2037; 11.2044; 10.2052; 9.27564; 8.99622
12.2037; 11.2044; 10.2052; 9.2756; 8.99615
12.2037; 11.2044; 10.2052; 9.27556; 8.99608
12.2037; 11.2044; 10.2052; 9.27552; 8.996
12.2037; 11.2044; 10.2052; 9.27548; 8.99593
12.2037; 11.2044; 10.2052; 9.27544; 8.99585
12.2037; 11.2044; 10.2052; 9.2754; 8.99578
12.2037; 11.2044; 10.2052; 9.27536; 8.99571
12.2037; 11.2044; 10.2052; 9.27532; 8.99563
12.2037; 11.2044; 10.2052; 9.27528; 8.99556
12.2037; 11.2044; 10.2052; 9.27524; 8.99548
12.2037; 11.2044; 10.2052; 9.2752; 8.99541
12.2037; 11.2044; 10.2052; 9.27516; 8.99534
12.2037; 11.2044; 10.2052; 9.27512; 8.99526
12.2037; 11.2044; 10.2052; 9.27508; 8.99519
12.2037; 11.2044; 10.2052; 9.27504; 8.99512
12.2037; 11.2044; 10.2052; 9.275; 8.99504
12.2037; 11.2044; 10.2052; 9.27496; 8.99497
12.2037; 11.2044; 10.2051; 9.27492; 8.9949
12.2037; 11.2044; 10.2051; 9.27488; 8.99482
12.2037; 11.2044; 10.2051; 9.27484; 8.99475
12.2037; 11.2044; 10.2051; 9.2748; 8.99468
12.2037; 11.2044; 10.2051; 9.27476; 8.9946
12.2037; 11.2044; 10.2051; 9.27472; 8.99453
12.2037; 11.2044; 10.2051; 9.27468; 8.99446
12.2037; 11.2044; 10.2051; 9.27464; 8.99438
12.2037; 11.2044; 10.2051; 9.2746; 8.99431
12.2037; 11.2044; 10.2051; 9.27457; 8.99424
12.2037; 11.2044; 10.2051; 9.27453; 8.99416
12.2037; 11.2044; 10.2051; 9.27449; 8.99409
12.2037; 11.2044; 10.2051; 9.27445; 8.99402
12.2037; 11.2044; 10.2051; 9.27441; 8.99394
12.2037; 11.2044; 10.2051; 9.27437; 8.99387
12.2037; 11.2044; 10.2051; 9.27433; 8.9938
12.2037; 11.2044; 10.2051; 9.27429; 8.99372
12.2037; 11.2044; 10.2051; 9.27425; 8.99365
12.2037; 11.2044; 10.2051; 9.27421; 8.99358
12.2037; 11.2044; 10.2051; 9.27417; 8.99351
12.2037; 11.2044; 10.2051; 9.27413; 8.99343
12.2037; 11.2044; 10.2051; 9.27409; 8.99336
12.2037; 11.2044; 10.2051; 9.27405; 8.99329
12.2037; 11.2044; 10.2051; 9.27401; 8.99322
12.2037; 11.2044; 10.2051; 9.27398; 8.99314
12.2037; 11.2044; 10.2051; 9.27394; 8.99307
12.2037; 11.2044; 10.2051; 9.2739; 8.993
12.2037; 11.2044; 10.2051; 9.27386; 8.99293
12.2037; 11.2044; 10.2051; 9.27382; 8.99285
12.2037; 11.2044; 10.2051; 9.27378; 8.99278
12.2037; 11.2044; 10.2051; 9.27374; 8.99271
12.2037; 11.2044; 10.2051; 9.2737; 8.99264
12.2037; 11.2044; 10.2051; 9.27366; 8.99256
12.2037; 11.2044; 10.2051; 9.27363; 8.99249
12.2037; 11.2044; 10.2051; 9.27359; 8.99242
12.2037; 11.2044; 10.2051; 9.27355; 8.99235
12.2037; 11.2044; 10.2051; 9.27351; 8.99227
12.2037; 11.2044; 10.2051; 9.27347; 8.9922
12.2037; 11.2044; 10.2051; 9.27343; 8.99213
12.2037; 11.2044; 10.2051; 9.27339; 8.99206
12.2037; 11.2044; 10.2051; 9.27336; 8.99199
12.2037; 11.2044; 10.2051; 9.27332; 8.99191
12.2037; 11.2044; 10.2051; 9.27328; 8.99184
12.2037; 11.2044; 10.2051; 9.27324; 8.99177
12.2037; 11.2044; 10.2051; 9.2732; 8.9917
12.2037; 11.2044; 10.2051; 9.27316; 8.99163
12.2037; 11.2044; 10.2051; 9.27313; 8.99155
12.2037; 11.2044; 10.2051; 9.27309; 8.99148
12.2037; 11.2044; 10.2051; 9.27305; 8.99141
12.2037; 11.2044; 10.2051; 9.27301; 8.99134
12.2037; 11.2044; 10.2051; 9.27297; 8.99127
12.2037; 11.2044; 10.2051; 9.27293; 8.99119
12.2037; 11.2044; 10.2051; 9.2729; 8.99112
12.2037; 11.2044; 10.2051; 9.27286; 8.99105
12.2037; 11.2044; 10.2051; 9.27282; 8.99098
12.2037; 11.2044; 10.2051; 9.27278; 8.99091
12.2037; 11.2044; 10.2051; 9.27274; 8.99084
12.2037; 11.2044; 10.2051; 9.27271; 8.99077
12.2037; 11.2044; 10.2051; 9.27267; 8.99069
12.2037; 11.2044; 10.2051; 9.27263; 8.99062
12.2037; 11.2044; 10.2051; 9.27259; 8.99055
12.2037; 11.2044; 10.2051; 9.27255; 8.99048
12.2037; 11.2044; 10.2051; 9.27252; 8.99041
12.2037; 11.2044; 10.2051; 9.27248; 8.99034
12.2037; 11.2044; 10.2051; 9.27244; 8.99027
12.2037; 11.2044; 10.2051; 9.2724; 8.99019
12.2037; 11.2044; 10.2051; 9.27237; 8.99012
12.2037; 11.2044; 10.2051; 9.27233; 8.99005
12.2037; 11.2044; 10.2051; 9.27229; 8.98998
12.2037; 11.2044; 10.2051; 9.27225; 8.98991
12.2037; 11.2044; 10.2051; 9.27221; 8.98984
12.2037; 11.2044; 10.2051; 9.27218; 8.98977
12.2037; 11.2044; 10.2051; 9.27214; 8.9897
12.2037; 11.2044; 10.2051; 9.2721; 8.98963
12.2037; 11.2044; 10.2051; 9.27206; 8.98956
12.2037; 11.2044; 10.2051; 9.27203; 8.98948
12.2037; 11.2044; 10.2051; 9.27199; 8.98941
12.2037; 11.2044; 10.2051; 9.27195; 8.98934
12.2037; 11.2044; 10.205; 9.27192; 8.98927
12.2037; 11.2044; 10.205; 9.27188; 8.9892
12.2037; 11.2044; 10.205; 9.27184; 8.98913
12.2037; 11.2044; 10.205; 9.2718; 8.98906
12.2037; 11.2044; 10.205; 9.27177; 8.98899
12.2037; 11.2044; 10.205; 9.27173; 8.98892
12.2037; 11.2044; 10.205; 9.27169; 8.98885
12.2037; 11.2044; 10.205; 9.27166; 8.98878
12.2037; 11.2044; 10.205; 9.27162; 8.98871
12.2037; 11.2044; 10.205; 9.27158; 8.98864
12.2037; 11.2044; 10.205; 9.27154; 8.98857
12.2037; 11.2044; 10.205; 9.27151; 8.98849
12.2037; 11.2044; 10.205; 9.27147; 8.98842
12.2037; 11.2044; 10.205; 9.27143; 8.98835
12.2037; 11.2044; 10.205; 9.2714; 8.98828
12.2037; 11.2044; 10.205; 9.27136; 8.98821
12.2037; 11.2044; 10.205; 9.27132; 8.98814
12.2037; 11.2044; 10.205; 9.27129; 8.98807
12.2037; 11.2044; 10.205; 9.27125; 8.988
12.2037; 11.2044; 10.205; 9.27121; 8.98793
12.2037; 11.2044; 10.205; 9.27118; 8.98786
12.2037; 11.2044; 10.205; 9.27114; 8.98779
12.2037; 11.2044; 10.205; 9.2711; 8.98772
12.2037; 11.2044; 10.205; 9.27107; 8.98765
12.2037; 11.2044; 10.205; 9.27103; 8.98758
12.2037; 11.2044; 10.205; 9.27099; 8.98751
12.2037; 11.2043; 10.205; 9.27096; 8.98744
12.2037; 11.2043; 10.205; 9.27092; 8.98737
12.2037; 11.2043; 10.205; 9.27088; 8.9873
12.2037; 11.2043; 10.205; 9.27085; 8.98723
12.2037; 11.2043; 10.205; 9.27081; 8.98716
12.2037; 11.2043; 10.205; 9.27077; 8.98709
12.2037; 11.2043; 10.205; 9.27074; 8.98702
12.2037; 11.2043; 10.205; 9.2707; 8.98695
12.2037; 11.2043; 10.205; 9.27066; 8.98688
12.2037; 11.2043; 10.205; 9.27063; 8.98681
12.2037; 11.2043; 10.205; 9.27059; 8.98674
12.2037; 11.2043; 10.205; 9.27056; 8.98667
12.2037; 11.2043; 10.205; 9.27052; 8.98661
12.2037; 11.2043; 10.205; 9.27048; 8.98654
12.2037; 11.2043; 10.205; 9.27045; 8.98647
12.2037; 11.2043; 10.205; 9.27041; 8.9864
12.2037; 11.2043; 10.205; 9.27038; 8.98633
12.2037; 11.2043; 10.205; 9.27034; 8.98626
12.2037; 11.2043; 10.205; 9.2703; 8.98619
12.2037; 11.2043; 10.205; 9.27027; 8.98612
12.2037; 11.2043; 10.205; 9.27023; 8.98605
12.2037; 11.2043; 10.205; 9.2702; 8.98598
12.2037; 11.2043; 10.205; 9.27016; 8.98591
12.2037; 11.2043; 10.205; 9.27012; 8.98584
12.2037; 11.2043; 10.205; 9.27009; 8.98577
12.2037; 11.2043; 10.205; 9.27005; 8.9857
12.2037; 11.2043; 10.205; 9.27002; 8.98563
12.2037; 11.2043; 10.205; 9.26998; 8.98557
12.2037; 11.2043; 10.205; 9.26994; 8.9855
12.2037; 11.2043; 10.205; 9.26991; 8.98543
12.2037; 11.2043; 10.205; 9.26987; 8.98536
12.2037; 11.2043; 10.205; 9.26984; 8.98529
12.2037; 11.2043; 10.205; 9.2698; 8.98522
12.2037; 11.2043; 10.205; 9.26977; 8.98515
12.2037; 11.2043; 10.205; 9.26973; 8.98508
12.2037; 11.2043; 10.205; 9.2697; 8.98501
12.2037; 11.2043; 10.205; 9.26966; 8.98494
12.2037; 11.2043; 10.205; 9.26962; 8.98488
12.2037; 11.2043; 10.205; 9.26959; 8.98481
12.2037; 11.2043; 10.205; 9.26955; 8.98474
12.2037; 11.2043; 10.205; 9.26952; 8.98467
12.2037; 11.2043; 10.205; 9.26948; 8.9846
12.2037; 11.2043; 10.205; 9.26945; 8.98453
12.2037; 11.2043; 10.205; 9.26941; 8.98446
12.2037; 11.2043; 10.205; 9.26938; 8.9844
12.2037; 11.2043; 10.205; 9.26934; 8.98433
12.2037; 11.2043; 10.205; 9.26931; 8.98426
12.2037; 11.2043; 10.205; 9.26927; 8.98419
12.2037; 11.2043; 10.205; 9.26924; 8.98412
12.2037; 11.2043; 10.205; 9.2692; 8.98405
12.2037; 11.2043; 10.205; 9.26917; 8.98398
12.2037; 11.2043; 10.205; 9.26913; 8.98392
12.2037; 11.2043; 10.205; 9.2691; 8.98385
12.2037; 11.2043; 10.205; 9.26906; 8.98378
12.2037; 11.2043; 10.205; 9.26903; 8.98371
12.2037; 11.2043; 10.205; 9.26899; 8.98364
12.2037; 11.2043; 10.205; 9.26896; 8.98357
12.2037; 11.2043; 10.205; 9.26892; 8.98351
12.2037; 11.2043; 10.205; 9.26889; 8.98344
12.2037; 11.2043; 10.205; 9.26885; 8.98337
12.2037; 11.2043; 10.205; 9.26882; 8.9833
12.2037; 11.2043; 10.205; 9.26878; 8.98323
12.2037; 11.2043; 10.2049; 9.26875; 8.98317
12.2037; 11.2043; 10.2049; 9.26871; 8.9831
12.2037; 11.2043; 10.2049; 9.26868; 8.98303
12.2037; 11.2043; 10.2049; 9.26864; 8.98296
12.2037; 11.2043; 10.2049; 9.26861; 8.98289
12.2037; 11.2043; 10.2049; 9.26857; 8.98283
12.2037; 11.2043; 10.2049; 9.26854; 8.98276
12.2037; 11.2043; 10.2049; 9.26851; 8.98269
12.2037; 11.2043; 10.2049; 9.26847; 8.98262
12.2037; 11.2043; 10.2049; 9.26844; 8.98255
12.2037; 11.2043; 10.2049; 9.2684; 8.98249
12.2037; 11.2043; 10.2049; 9.26837; 8.98242
12.2037; 11.2043; 10.2049; 9.26833; 8.98235
12.2037; 11.2043; 10.2049; 9.2683; 8.98228
12.2037; 11.2043; 10.2049; 9.26826; 8.98222
12.2037; 11.2043; 10.2049; 9.26823; 8.98215
12.2037; 11.2043; 10.2049; 9.2682; 8.98208
12.2037; 11.2043; 10.2049; 9.26816; 8.98201
12.2037; 11.2043; 10.2049; 9.26813; 8.98195
12.2037; 11.2043; 10.2049; 9.26809; 8.98188
12.2037; 11.2043; 10.2049; 9.26806; 8.98181
12.2037; 11.2043; 10.2049; 9.26803; 8.98174
12.2037; 11.2043; 10.2049; 9.26799; 8.98168
12.2037; 11.2043; 10.2049; 9.26796; 8.98161
12.2037; 11.2043; 10.2049; 9.26792; 8.98154
12.2037; 11.2043; 10.2049; 9.26789; 8.98147
12.2037; 11.2043; 10.2049; 9.26785; 8.98141
12.2037; 11.2043; 10.2049; 9.26782; 8.98134
12.2037; 11.2043; 10.2049; 9.26779; 8.98127
12.2037; 11.2043; 10.2049; 9.26775; 8.98121
12.2037; 11.2043; 10.2049; 9.26772; 8.98114
12.2037; 11.2043; 10.2049; 9.26769; 8.98107
12.2037; 11.2043; 10.2049; 9.26765; 8.981
12.2037; 11.2043; 10.2049; 9.26762; 8.98094
12.2037; 11.2043; 10.2049; 9.26758; 8.98087
12.2037; 11.2043; 10.2049; 9.26755; 8.9808
12.2037; 11.2043; 10.2049; 9.26752; 8.98074
12.2037; 11.2043; 10.2049; 9.26748; 8.98067
12.2037; 11.2043; 10.2049; 9.26745; 8.9806
12.2037; 11.2043; 10.2049; 9.26742; 8.98054
12.2037; 11.2043; 10.2049; 9.26738; 8.98047
12.2037; 11.2043; 10.2049; 9.26735; 8.9804
12.2037; 11.2043; 10.2049; 9.26731; 8.98034
12.2037; 11.2043; 10.2049; 9.26728; 8.98027
12.2037; 11.2043; 10.2049; 9.26725; 8.9802
12.2037; 11.2043; 10.2049; 9.26721; 8.98013
12.2037; 11.2043; 10.2049; 9.26718; 8.98007
12.2037; 11.2043; 10.2049; 9.26715; 8.98
12.2037; 11.2043; 10.2049; 9.26711; 8.97993
12.2037; 11.2043; 10.2049; 9.26708; 8.97987
12.2037; 11.2043; 10.2049; 9.26705; 8.9798
12.2037; 11.2043; 10.2049; 9.26701; 8.97974
12.2037; 11.2043; 10.2049; 9.26698; 8.97967
12.2037; 11.2043; 10.2049; 9.26695; 8.9796
12.2037; 11.2043; 10.2049; 9.26691; 8.97954
12.2037; 11.2043; 10.2049; 9.26688; 8.97947
12.2037; 11.2043; 10.2049; 9.26685; 8.9794
12.2037; 11.2043; 10.2049; 9.26681; 8.97934
12.2037; 11.2043; 10.2049; 9.26678; 8.97927
12.2037; 11.2043; 10.2049; 9.26675; 8.9792
12.2037; 11.2043; 10.2049; 9.26671; 8.97914
12.2037; 11.2043; 10.2049; 9.26668; 8.97907
12.2037; 11.2043; 10.2049; 9.26665; 8.97901
12.2037; 11.2043; 10.2049; 9.26662; 8.97894
12.2037; 11.2043; 10.2049; 9.26658; 8.97887
12.2037; 11.2043; 10.2049; 9.26655; 8.97881
12.2037; 11.2043; 10.2049; 9.26652; 8.97874
12.2037; 11.2043; 10.2049; 9.26648; 8.97867
12.2037; 11.2043; 10.2049; 9.26645; 8.97861
12.2037; 11.2043; 10.2049; 9.26642; 8.97854
12.2037; 11.2043; 10.2049; 9.26639; 8.97848
12.2037; 11.2043; 10.2049; 9.26635; 8.97841
12.2037; 11.2043; 10.2049; 9.26632; 8.97834
12.2037; 11.2043; 10.2049; 9.26629; 8.97828
12.2037; 11.2043; 10.2049; 9.26625; 8.97821
12.2037; 11.2043; 10.2049; 9.26622; 8.97815
12.2037; 11.2043; 10.2049; 9.26619; 8.97808
12.2037; 11.2043; 10.2049; 9.26616; 8.97802
12.2037; 11.2043; 10.2049; 9.26612; 8.97795
12.2037; 11.2043; 10.2049; 9.26609; 8.97788
12.2037; 11.2043; 10.2049; 9.26606; 8.97782
12.2037; 11.2043; 10.2049; 9.26603; 8.97775
12.2037; 11.2043; 10.2049; 9.26599; 8.97769
12.2037; 11.2043; 10.2049; 9.26596; 8.97762
12.2037; 11.2043; 10.2049; 9.26593; 8.97756
12.2037; 11.2043; 10.2049; 9.2659; 8.97749
12.2037; 11.2043; 10.2049; 9.26586; 8.97742
12.2037; 11.2043; 10.2049; 9.26583; 8.97736
12.2037; 11.2043; 10.2049; 9.2658; 8.97729
12.2037; 11.2043; 10.2049; 9.26577; 8.97723
12.2037; 11.2043; 10.2049; 9.26573; 8.97716
12.2037; 11.2043; 10.2049; 9.2657; 8.9771
12.2037; 11.2043; 10.2049; 9.26567; 8.97703
12.2037; 11.2043; 10.2049; 9.26564; 8.97697
12.2037; 11.2043; 10.2049; 9.2656; 8.9769
12.2037; 11.2043; 10.2049; 9.26557; 8.97684
12.2037; 11.2043; 10.2049; 9.26554; 8.97677
12.2037; 11.2043; 10.2049; 9.26551; 8.97671
12.2037; 11.2043; 10.2049; 9.26548; 8.97664
12.2037; 11.2043; 10.2048; 9.26544; 8.97657
12.2037; 11.2043; 10.2048; 9.26541; 8.97651
12.2037; 11.2043; 10.2048; 9.26538; 8.97644
12.2037; 11.2043; 10.2048; 9.26535; 8.97638
12.2037; 11.2043; 10.2048; 9.26532; 8.97631
12.2037; 11.2043; 10.2048; 9.26528; 8.97625
12.2037; 11.2043; 10.2048; 9.26525; 8.97618
12.2037; 11.2043; 10.2048; 9.26522; 8.97612
12.2037; 11.2043; 10.2048; 9.26519; 8.97605
12.2037; 11.2043; 10.2048; 9.26516; 8.97599
12.2037; 11.2043; 10.2048; 9.26512; 8.97592
12.2037; 11.2043; 10.2048; 9.26509; 8.97586
12.2037; 11.2043; 10.2048; 9.26506; 8.97579
12.2037; 11.2043; 10.2048; 9.26503; 8.97573
12.2037; 11.2043; 10.2048; 9.265; 8.97567
12.2037; 11.2043; 10.2048; 9.26497; 8.9756
12.2037; 11.2043; 10.2048; 9.26493; 8.97554
12.2037; 11.2043; 10.2048; 9.2649; 8.97547
12.2037; 11.2043; 10.2048; 9.26487; 8.97541
12.2037; 11.2043; 10.2048; 9.26484; 8.97534
12.2037; 11.2043; 10.2048; 9.26481; 8.97528
12.2037; 11.2043; 10.2048; 9.26478; 8.97521
12.2037; 11.2043; 10.2048; 9.26474; 8.97515
12.2037; 11.2043; 10.2048; 9.26471; 8.97508
12.2037; 11.2043; 10.2048; 9.26468; 8.97502
12.2037; 11.2043; 10.2048; 9.26465; 8.97495
12.2037; 11.2043; 10.2048; 9.26462; 8.97489
12.2037; 11.2043; 10.2048; 9.26459; 8.97483
12.2037; 11.2043; 10.2048; 9.26456; 8.97476
12.2037; 11.2043; 10.2048; 9.26452; 8.9747
12.2037; 11.2043; 10.2048; 9.26449; 8.97463
12.2037; 11.2043; 10.2048; 9.26446; 8.97457
12.2037; 11.2043; 10.2048; 9.26443; 8.9745
12.2037; 11.2042; 10.2048; 9.2644; 8.97444
12.2037; 11.2042; 10.2048; 9.26437; 8.97437
12.2037; 11.2042; 10.2048; 9.26434; 8.97431
12.2037; 11.2042; 10.2048; 9.26431; 8.97425
12.2037; 11.2042; 10.2048; 9.26427; 8.97418
12.2037; 11.2042; 10.2048; 9.26424; 8.97412
12.2037; 11.2042; 10.2048; 9.26421; 8.97405
12.2037; 11.2042; 10.2048; 9.26418; 8.97399
12.2037; 11.2042; 10.2048; 9.26415; 8.97393
12.2037; 11.2042; 10.2048; 9.26412; 8.97386
12.2037; 11.2042; 10.2048; 9.26409; 8.9738
12.2037; 11.2042; 10.2048; 9.26406; 8.97373
12.2037; 11.2042; 10.2048; 9.26403; 8.97367
12.2037; 11.2042; 10.2048; 9.26399; 8.97361
12.2037; 11.2042; 10.2048; 9.26396; 8.97354
12.2037; 11.2042; 10.2048; 9.26393; 8.97348
12.2037; 11.2042; 10.2048; 9.2639; 8.97341
12.2037; 11.2042; 10.2048; 9.26387; 8.97335
12.2037; 11.2042; 10.2048; 9.26384; 8.97329
12.2037; 11.2042; 10.2048; 9.26381; 8.97322
12.2037; 11.2042; 10.2048; 9.26378; 8.97316
12.2037; 11.2042; 10.2048; 9.26375; 8.97309
12.2037; 11.2042; 10.2048; 9.26372; 8.97303
12.2037; 11.2042; 10.2048; 9.26369; 8.97297
12.2037; 11.2042; 10.2048; 9.26366; 8.9729
12.2037; 11.2042; 10.2048; 9.26362; 8.97284
12.2037; 11.2042; 10.2048; 9.26359; 8.97278
12.2037; 11.2042; 10.2048; 9.26356; 8.97271
12.2037; 11.2042; 10.2048; 9.26353; 8.97265
12.2037; 11.2042; 10.2048; 9.2635; 8.97259
12.2037; 11.2042; 10.2048; 9.26347; 8.97252
12.2037; 11.2042; 10.2048; 9.26344; 8.97246
12.2037; 11.2042; 10.2048; 9.26341; 8.9724
12.2037; 11.2042; 10.2048; 9.26338; 8.97233
12.2037; 11.2042; 10.2048; 9.26335; 8.97227
12.2037; 11.2042; 10.2048; 9.26332; 8.97221
12.2037; 11.2042; 10.2048; 9.26329; 8.97214
12.2037; 11.2042; 10.2048; 9.26326; 8.97208
12.2037; 11.2042; 10.2048; 9.26323; 8.97202
12.2037; 11.2042; 10.2048; 9.2632; 8.97195
12.2037; 11.2042; 10.2048; 9.26317; 8.97189
12.2037; 11.2042; 10.2048; 9.26314; 8.97183
12.2037; 11.2042; 10.2048; 9.26311; 8.97176
12.2037; 11.2042; 10.2048; 9.26308; 8.9717
12.2037; 11.2042; 10.2048; 9.26305; 8.97164
12.2037; 11.2042; 10.2048; 9.26302; 8.97157
12.2037; 11.2042; 10.2048; 9.26299; 8.97151
12.2037; 11.2042; 10.2048; 9.26296; 8.97145
12.2037; 11.2042; 10.2048; 9.26293; 8.97138
12.2037; 11.2042; 10.2048; 9.2629; 8.97132
12.2037; 11.2042; 10.2048; 9.26287; 8.97126
12.2037; 11.2042; 10.2048; 9.26284; 8.9712
12.2037; 11.2042; 10.2048; 9.26281; 8.97113
12.2037; 11.2042; 10.2048; 9.26278; 8.97107
12.2037; 11.2042; 10.2048; 9.26275; 8.97101
12.2037; 11.2042; 10.2048; 9.26272; 8.97094
12.2037; 11.2042; 10.2048; 9.26269; 8.97088
12.2037; 11.2042; 10.2048; 9.26266; 8.97082
12.2037; 11.2042; 10.2048; 9.26263; 8.97076
12.2037; 11.2042; 10.2048; 9.2626; 8.97069
12.2037; 11.2042; 10.2048; 9.26257; 8.97063
12.2037; 11.2042; 10.2048; 9.26254; 8.97057
12.2037; 11.2042; 10.2048; 9.26251; 8.9705
12.2037; 11.2042; 10.2048; 9.26248; 8.97044
12.2037; 11.2042; 10.2048; 9.26245; 8.97038
12.2037; 11.2042; 10.2048; 9.26242; 8.97032
12.2037; 11.2042; 10.2048; 9.26239; 8.97025
12.2037; 11.2042; 10.2048; 9.26236; 8.97019
12.2037; 11.2042; 10.2048; 9.26233; 8.97013
12.2037; 11.2042; 10.2048; 9.2623; 8.97007
12.2037; 11.2042; 10.2048; 9.26227; 8.97
12.2037; 11.2042; 10.2048; 9.26224; 8.96994
12.2037; 11.2042; 10.2048; 9.26221; 8.96988
12.2037; 11.2042; 10.2048; 9.26218; 8.96982
12.2037; 11.2042; 10.2048; 9.26215; 8.96975
12.2037; 11.2042; 10.2048; 9.26212; 8.96969
12.2037; 11.2042; 10.2048; 9.26209; 8.96963
12.2037; 11.2042; 10.2048; 9.26206; 8.96957
12.2037; 11.2042; 10.2048; 9.26203; 8.9695
12.2037; 11.2042; 10.2048; 9.262; 8.96944
12.2037; 11.2042; 10.2048; 9.26197; 8.96938
12.2037; 11.2042; 10.2047; 9.26194; 8.96932
12.2037; 11.2042; 10.2047; 9.26191; 8.96926
12.2037; 11.2042; 10.2047; 9.26189; 8.96919
12.2037; 11.2042; 10.2047; 9.26186; 8.96913
12.2037; 11.2042; 10.2047; 9.26183; 8.96907
12.2037; 11.2042; 10.2047; 9.2618; 8.96901
12.2037; 11.2042; 10.2047; 9.26177; 8.96895
12.2037; 11.2042; 10.2047; 9.26174; 8.96888
12.2037; 11.2042; 10.2047; 9.26171; 8.96882
12.2037; 11.2042; 10.2047; 9.26168; 8.96876
12.2037; 11.2042; 10.2047; 9.26165; 8.9687
12.2037; 11.2042; 10.2047; 9.26162; 8.96864
12.2037; 11.2042; 10.2047; 9.26159; 8.96857
12.2037; 11.2042; 10.2047; 9.26156; 8.96851
12.2037; 11.2042; 10.2047; 9.26153; 8.96845
12.2037; 11.2042; 10.2047; 9.26151; 8.96839
12.2037; 11.2042; 10.2047; 9.26148; 8.96833
12.2037; 11.2042; 10.2047; 9.26145; 8.96826
12.2037; 11.2042; 10.2047; 9.26142; 8.9682
12.2037; 11.2042; 10.2047; 9.26139; 8.96814
12.2037; 11.2042; 10.2047; 9.26136; 8.96808
12.2037; 11.2042; 10.2047; 9.26133; 8.96802
12.2037; 11.2042; 10.2047; 9.2613; 8.96796
12.2037; 11.2042; 10.2047; 9.26127; 8.96789
12.2037; 11.2042; 10.2047; 9.26125; 8.96783
12.2037; 11.2042; 10.2047; 9.26122; 8.96777
12.2037; 11.2042; 10.2047; 9.26119; 8.96771
12.2037; 11.2042; 10.2047; 9.26116; 8.96765
12.2037; 11.2042; 10.2047; 9.26113; 8.96759
12.2037; 11.2042; 10.2047; 9.2611; 8.96752
12.2037; 11.2042; 10.2047; 9.26107; 8.96746
12.2037; 11.2042; 10.2047; 9.26104; 8.9674
12.2037; 11.2042; 10.2047; 9.26102; 8.96734
12.2037; 11.2042; 10.2047; 9.26099; 8.96728
12.2037; 11.2042; 10.2047; 9.26096; 8.96722
12.2037; 11.2042; 10.2047; 9.26093; 8.96716
12.2037; 11.2042; 10.2047; 9.2609; 8.9671
12.2037; 11.2042; 10.2047; 9.26087; 8.96703
12.2037; 11.2042; 10.2047; 9.26084; 8.96697
12.2037; 11.2042; 10.2047; 9.26082; 8.96691
