LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.4829; 10.4837; 9.48427; 10.1796; 10.1937
11.4829; 10.4837; 9.48427; 10.1796; 10.1937
11.4829; 10.4837; 9.48426; 10.1796; 10.1937
11.4829; 10.4837; 9.48426; 10.1796; 10.1937
11.4829; 10.4837; 9.48426; 10.1796; 10.1937
11.4829; 10.4837; 9.48426; 10.1796; 10.1937
11.4829; 10.4837; 9.48426; 10.1796; 10.1937
11.4829; 10.4837; 9.48426; 10.1796; 10.1937
11.4829; 10.4837; 9.48426; 10.1796; 10.1937
11.4829; 10.4837; 9.48425; 10.1796; 10.1937
11.4829; 10.4837; 9.48425; 10.1796; 10.1937
11.4829; 10.4837; 9.48425; 10.1796; 10.1937
11.4829; 10.4837; 9.48425; 10.1796; 10.1937
11.4829; 10.4837; 9.48425; 10.1796; 10.1937
11.4829; 10.4837; 9.48425; 10.1796; 10.1937
11.4829; 10.4837; 9.48425; 10.1796; 10.1937
11.4829; 10.4837; 9.48424; 10.1796; 10.1937
11.4829; 10.4837; 9.48424; 10.1796; 10.1937
11.4829; 10.4837; 9.48424; 10.1796; 10.1937
11.4829; 10.4837; 9.48424; 10.1796; 10.1937
11.4829; 10.4837; 9.48424; 10.1796; 10.1937
11.4829; 10.4837; 9.48424; 10.1796; 10.1937
11.4829; 10.4837; 9.48424; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48423; 10.1796; 10.1937
11.4829; 10.4837; 9.48422; 10.1796; 10.1937
11.4829; 10.4837; 9.48422; 10.1796; 10.1937
11.4829; 10.4837; 9.48422; 10.1796; 10.1937
11.4829; 10.4837; 9.48422; 10.1796; 10.1937
11.4829; 10.4837; 9.48422; 10.1796; 10.1937
11.4829; 10.4837; 9.48422; 10.1796; 10.1937
11.4829; 10.4837; 9.48421; 10.1796; 10.1937
11.4829; 10.4837; 9.48421; 10.1796; 10.1937
11.4829; 10.4837; 9.48421; 10.1796; 10.1937
11.4829; 10.4837; 9.48421; 10.1796; 10.1937
11.4829; 10.4837; 9.48421; 10.1796; 10.1937
11.4829; 10.4837; 9.48421; 10.1796; 10.1937
11.4829; 10.4837; 9.48421; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.4842; 10.1796; 10.1937
11.4829; 10.4837; 9.48419; 10.1796; 10.1937
11.4829; 10.4837; 9.48419; 10.1796; 10.1937
11.4829; 10.4837; 9.48419; 10.1796; 10.1937
11.4829; 10.4837; 9.48419; 10.1796; 10.1937
11.4829; 10.4837; 9.48419; 10.1796; 10.1937
11.4829; 10.4837; 9.48419; 10.1796; 10.1937
11.4829; 10.4837; 9.48419; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48418; 10.1796; 10.1937
11.4829; 10.4836; 9.48417; 10.1796; 10.1937
11.4829; 10.4836; 9.48417; 10.1796; 10.1937
11.4829; 10.4836; 9.48417; 10.1796; 10.1937
11.4829; 10.4836; 9.48417; 10.1796; 10.1937
11.4829; 10.4836; 9.48417; 10.1796; 10.1937
11.4829; 10.4836; 9.48417; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48416; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48415; 10.1796; 10.1937
11.4829; 10.4836; 9.48414; 10.1796; 10.1937
11.4829; 10.4836; 9.48414; 10.1796; 10.1937
11.4829; 10.4836; 9.48414; 10.1796; 10.1937
11.4829; 10.4836; 9.48414; 10.1796; 10.1937
11.4829; 10.4836; 9.48414; 10.1796; 10.1937
11.4829; 10.4836; 9.48414; 10.1796; 10.1937
11.4829; 10.4836; 9.48414; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48413; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48412; 10.1797; 10.1937
11.4829; 10.4836; 9.48411; 10.1797; 10.1937
11.4829; 10.4836; 9.48411; 10.1797; 10.1937
11.4829; 10.4836; 9.48411; 10.1797; 10.1937
11.4829; 10.4836; 9.48411; 10.1797; 10.1937
11.4829; 10.4836; 9.48411; 10.1797; 10.1937
11.4829; 10.4836; 9.48411; 10.1797; 10.1937
11.4829; 10.4836; 9.48411; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.4841; 10.1797; 10.1937
11.4829; 10.4836; 9.48409; 10.1797; 10.1937
11.4829; 10.4836; 9.48409; 10.1797; 10.1937
11.4829; 10.4836; 9.48409; 10.1797; 10.1937
11.4829; 10.4836; 9.48409; 10.1797; 10.1937
11.4829; 10.4836; 9.48409; 10.1797; 10.1937
11.4829; 10.4836; 9.48409; 10.1797; 10.1937
11.4829; 10.4836; 9.48409; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48408; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48407; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48406; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48405; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48404; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48403; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48402; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.48401; 10.1797; 10.1937
11.4829; 10.4836; 9.484; 10.1797; 10.1937
11.4829; 10.4836; 9.484; 10.1797; 10.1937
11.4829; 10.4836; 9.484; 10.1797; 10.1937
11.4829; 10.4836; 9.484; 10.1797; 10.1937
11.4829; 10.4836; 9.484; 10.1798; 10.1937
11.4829; 10.4836; 9.484; 10.1798; 10.1937
11.4829; 10.4836; 9.484; 10.1798; 10.1937
11.4829; 10.4836; 9.484; 10.1798; 10.1937
11.4829; 10.4836; 9.484; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4836; 9.48399; 10.1798; 10.1937
11.4829; 10.4835; 9.48399; 10.1798; 10.1937
11.4829; 10.4835; 9.48399; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48398; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48397; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48396; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48395; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48394; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48393; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48392; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.48391; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.4839; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48389; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48388; 10.1798; 10.1937
11.4829; 10.4835; 9.48387; 10.1798; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48387; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48386; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48385; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48384; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48383; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48382; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.48381; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.4838; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4835; 9.48379; 10.1799; 10.1937
11.4829; 10.4834; 9.48379; 10.1799; 10.1937
11.4829; 10.4834; 9.48379; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48378; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48377; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.1799; 10.1937
11.4829; 10.4834; 9.48376; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
