LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-2.90317e-07; -2.73646e-07; -1.59758e-07; 3.2921e-07; 7.59434e-07
-2.9068e-07; -2.74047e-07; -1.60246e-07; 3.29093e-07; 7.59497e-07
-2.90854e-07; -2.74228e-07; -1.60358e-07; 3.29151e-07; 7.59739e-07
-2.90702e-07; -2.74014e-07; -1.59965e-07; 3.29515e-07; 7.60377e-07
-2.91063e-07; -2.74413e-07; -1.60451e-07; 3.29398e-07; 7.60441e-07
-2.91237e-07; -2.74594e-07; -1.60563e-07; 3.29456e-07; 7.60682e-07
-2.91083e-07; -2.74378e-07; -1.60171e-07; 3.29819e-07; 7.61319e-07
-2.91444e-07; -2.74777e-07; -1.60656e-07; 3.29704e-07; 7.61382e-07
-2.91617e-07; -2.74957e-07; -1.60768e-07; 3.29761e-07; 7.61622e-07
-2.91463e-07; -2.74741e-07; -1.60377e-07; 3.30122e-07; 7.62257e-07
-2.91823e-07; -2.75139e-07; -1.6086e-07; 3.30007e-07; 7.6232e-07
-2.91995e-07; -2.75318e-07; -1.60972e-07; 3.30064e-07; 7.62558e-07
-2.91843e-07; -2.75104e-07; -1.60583e-07; 3.30424e-07; 7.6319e-07
-2.92201e-07; -2.755e-07; -1.61065e-07; 3.30309e-07; 7.63253e-07
-2.92373e-07; -2.75679e-07; -1.61177e-07; 3.30365e-07; 7.6349e-07
-2.92221e-07; -2.75465e-07; -1.6079e-07; 3.30723e-07; 7.64119e-07
-2.92578e-07; -2.7586e-07; -1.61269e-07; 3.30609e-07; 7.64181e-07
-2.92749e-07; -2.76039e-07; -1.61381e-07; 3.30664e-07; 7.64417e-07
-2.92598e-07; -2.75826e-07; -1.60996e-07; 3.31021e-07; 7.65043e-07
-2.92954e-07; -2.7622e-07; -1.61474e-07; 3.30907e-07; 7.65105e-07
-2.93125e-07; -2.76398e-07; -1.61585e-07; 3.30962e-07; 7.65339e-07
-2.92974e-07; -2.76186e-07; -1.61202e-07; 3.31317e-07; 7.65963e-07
-2.93328e-07; -2.76578e-07; -1.61678e-07; 3.31203e-07; 7.66024e-07
-2.93499e-07; -2.76756e-07; -1.6179e-07; 3.31258e-07; 7.66257e-07
-2.93349e-07; -2.76545e-07; -1.61408e-07; 3.31611e-07; 7.66878e-07
-2.93702e-07; -2.76936e-07; -1.61883e-07; 3.31497e-07; 7.66938e-07
-2.93871e-07; -2.77113e-07; -1.61993e-07; 3.31552e-07; 7.6717e-07
-2.93722e-07; -2.76903e-07; -1.61613e-07; 3.31904e-07; 7.67788e-07
-2.94074e-07; -2.77292e-07; -1.62087e-07; 3.3179e-07; 7.67848e-07
-2.94243e-07; -2.77468e-07; -1.62197e-07; 3.31844e-07; 7.68079e-07
-2.94095e-07; -2.77259e-07; -1.61818e-07; 3.32195e-07; 7.68695e-07
-2.94445e-07; -2.77647e-07; -1.6229e-07; 3.32082e-07; 7.68753e-07
-2.94613e-07; -2.77823e-07; -1.624e-07; 3.32135e-07; 7.68984e-07
-2.94466e-07; -2.77615e-07; -1.62023e-07; 3.32485e-07; 7.69596e-07
-2.94815e-07; -2.78001e-07; -1.62493e-07; 3.32371e-07; 7.69655e-07
-2.94982e-07; -2.78176e-07; -1.62603e-07; 3.32425e-07; 7.69883e-07
-2.94835e-07; -2.77969e-07; -1.62227e-07; 3.32773e-07; 7.70494e-07
-2.95183e-07; -2.78354e-07; -1.62696e-07; 3.32659e-07; 7.70551e-07
-2.9535e-07; -2.78528e-07; -1.62806e-07; 3.32713e-07; 7.70779e-07
-2.95203e-07; -2.78322e-07; -1.62431e-07; 3.33059e-07; 7.71387e-07
-2.9555e-07; -2.78706e-07; -1.62898e-07; 3.32946e-07; 7.71443e-07
-2.95716e-07; -2.78879e-07; -1.63007e-07; 3.32999e-07; 7.7167e-07
-2.9557e-07; -2.78674e-07; -1.62634e-07; 3.33344e-07; 7.72275e-07
-2.95915e-07; -2.79056e-07; -1.631e-07; 3.33231e-07; 7.72331e-07
-2.9608e-07; -2.79228e-07; -1.63209e-07; 3.33284e-07; 7.72557e-07
-2.95935e-07; -2.79024e-07; -1.62837e-07; 3.33627e-07; 7.7316e-07
-2.96279e-07; -2.79405e-07; -1.63301e-07; 3.33515e-07; 7.73215e-07
-2.96443e-07; -2.79576e-07; -1.63409e-07; 3.33567e-07; 7.7344e-07
-2.96299e-07; -2.79373e-07; -1.63039e-07; 3.33909e-07; 7.7404e-07
-2.96641e-07; -2.79752e-07; -1.63502e-07; 3.33797e-07; 7.74094e-07
-2.96805e-07; -2.79923e-07; -1.6361e-07; 3.33849e-07; 7.74318e-07
-2.96662e-07; -2.79721e-07; -1.63241e-07; 3.3419e-07; 7.74916e-07
-2.97002e-07; -2.80098e-07; -1.63702e-07; 3.34077e-07; 7.74969e-07
-2.97165e-07; -2.80269e-07; -1.63809e-07; 3.34129e-07; 7.75192e-07
-2.97022e-07; -2.80067e-07; -1.63442e-07; 3.34469e-07; 7.75787e-07
-2.97362e-07; -2.80443e-07; -1.63901e-07; 3.34357e-07; 7.7584e-07
-2.97524e-07; -2.80613e-07; -1.64008e-07; 3.34408e-07; 7.76061e-07
-2.97382e-07; -2.80412e-07; -1.63642e-07; 3.34747e-07; 7.76654e-07
-2.9772e-07; -2.80787e-07; -1.641e-07; 3.34635e-07; 7.76706e-07
-2.97881e-07; -2.80955e-07; -1.64206e-07; 3.34686e-07; 7.76927e-07
-2.9774e-07; -2.80755e-07; -1.63842e-07; 3.35023e-07; 7.77518e-07
-2.98076e-07; -2.81129e-07; -1.64298e-07; 3.34911e-07; 7.77569e-07
-2.98237e-07; -2.81296e-07; -1.64404e-07; 3.34962e-07; 7.77788e-07
-2.98096e-07; -2.81097e-07; -1.64041e-07; 3.35298e-07; 7.78377e-07
-2.98431e-07; -2.81469e-07; -1.64495e-07; 3.35186e-07; 7.78427e-07
-2.98591e-07; -2.81636e-07; -1.64601e-07; 3.35237e-07; 7.78645e-07
-2.98451e-07; -2.81438e-07; -1.64239e-07; 3.35572e-07; 7.79231e-07
-2.98785e-07; -2.81808e-07; -1.64692e-07; 3.3546e-07; 7.79281e-07
-2.98944e-07; -2.81975e-07; -1.64797e-07; 3.35511e-07; 7.79498e-07
-2.98804e-07; -2.81777e-07; -1.64436e-07; 3.35844e-07; 7.80082e-07
-2.99137e-07; -2.82146e-07; -1.64888e-07; 3.35732e-07; 7.80131e-07
-2.99295e-07; -2.82312e-07; -1.64993e-07; 3.35783e-07; 7.80347e-07
-2.99156e-07; -2.82115e-07; -1.64633e-07; 3.36115e-07; 7.80928e-07
-2.99487e-07; -2.82483e-07; -1.65084e-07; 3.36003e-07; 7.80977e-07
-2.99645e-07; -2.82647e-07; -1.65188e-07; 3.36054e-07; 7.81192e-07
-2.99506e-07; -2.82451e-07; -1.64829e-07; 3.36384e-07; 7.81771e-07
-2.99836e-07; -2.82818e-07; -1.65278e-07; 3.36273e-07; 7.81818e-07
-2.99993e-07; -2.82982e-07; -1.65382e-07; 3.36323e-07; 7.82033e-07
-2.99855e-07; -2.82786e-07; -1.65025e-07; 3.36653e-07; 7.82609e-07
-3.00184e-07; -2.83151e-07; -1.65472e-07; 3.36541e-07; 7.82656e-07
-3.0034e-07; -2.83314e-07; -1.65576e-07; 3.36591e-07; 7.82869e-07
-3.00202e-07; -2.8312e-07; -1.6522e-07; 3.3692e-07; 7.83444e-07
-3.00529e-07; -2.83483e-07; -1.65665e-07; 3.36808e-07; 7.83489e-07
-3.00685e-07; -2.83646e-07; -1.65768e-07; 3.36858e-07; 7.83702e-07
-3.00548e-07; -2.83452e-07; -1.65414e-07; 3.37185e-07; 7.84274e-07
-3.00874e-07; -2.83814e-07; -1.65858e-07; 3.37074e-07; 7.84319e-07
-3.01028e-07; -2.83975e-07; -1.6596e-07; 3.37124e-07; 7.84531e-07
-3.00892e-07; -2.83783e-07; -1.65607e-07; 3.3745e-07; 7.851e-07
-3.01217e-07; -2.84143e-07; -1.6605e-07; 3.37339e-07; 7.85144e-07
-3.01371e-07; -2.84304e-07; -1.66152e-07; 3.37388e-07; 7.85355e-07
-3.01235e-07; -2.84112e-07; -1.65799e-07; 3.37713e-07; 7.85923e-07
-3.01558e-07; -2.84471e-07; -1.66241e-07; 3.37602e-07; 7.85966e-07
-3.01711e-07; -2.84631e-07; -1.66342e-07; 3.37651e-07; 7.86176e-07
-3.01576e-07; -2.8444e-07; -1.65991e-07; 3.37975e-07; 7.86741e-07
-3.01898e-07; -2.84797e-07; -1.66431e-07; 3.37864e-07; 7.86783e-07
-3.0205e-07; -2.84957e-07; -1.66532e-07; 3.37913e-07; 7.86992e-07
-3.01916e-07; -2.84766e-07; -1.66182e-07; 3.38235e-07; 7.87555e-07
-3.02236e-07; -2.85122e-07; -1.66621e-07; 3.38124e-07; 7.87597e-07
-3.02388e-07; -2.85281e-07; -1.66721e-07; 3.38173e-07; 7.87805e-07
-3.02254e-07; -2.85091e-07; -1.66373e-07; 3.38495e-07; 7.88366e-07
-3.02573e-07; -2.85446e-07; -1.6681e-07; 3.38384e-07; 7.88407e-07
-3.02724e-07; -2.85603e-07; -1.6691e-07; 3.38432e-07; 7.88614e-07
-3.0259e-07; -2.85415e-07; -1.66562e-07; 3.38753e-07; 7.89172e-07
-3.02908e-07; -2.85768e-07; -1.66998e-07; 3.38642e-07; 7.89213e-07
-3.03058e-07; -2.85925e-07; -1.67097e-07; 3.3869e-07; 7.89418e-07
-3.02925e-07; -2.85737e-07; -1.66751e-07; 3.3901e-07; 7.89975e-07
-3.03242e-07; -2.86089e-07; -1.67185e-07; 3.38899e-07; 7.90014e-07
-3.03391e-07; -2.86245e-07; -1.67284e-07; 3.38947e-07; 7.90219e-07
-3.03259e-07; -2.86057e-07; -1.66939e-07; 3.39265e-07; 7.90774e-07
-3.03574e-07; -2.86408e-07; -1.67372e-07; 3.39155e-07; 7.90812e-07
-3.03723e-07; -2.86563e-07; -1.6747e-07; 3.39203e-07; 7.91017e-07
-3.03591e-07; -2.86377e-07; -1.67126e-07; 3.3952e-07; 7.91569e-07
-3.03905e-07; -2.86726e-07; -1.67558e-07; 3.39409e-07; 7.91607e-07
-3.04053e-07; -2.8688e-07; -1.67656e-07; 3.39457e-07; 7.9181e-07
-3.03922e-07; -2.86694e-07; -1.67313e-07; 3.39773e-07; 7.9236e-07
-3.04234e-07; -2.87042e-07; -1.67743e-07; 3.39663e-07; 7.92397e-07
-3.04381e-07; -2.87196e-07; -1.6784e-07; 3.3971e-07; 7.92599e-07
-3.04251e-07; -2.87011e-07; -1.67499e-07; 3.40025e-07; 7.93147e-07
-3.04562e-07; -2.87357e-07; -1.67927e-07; 3.39915e-07; 7.93184e-07
-3.04708e-07; -2.8751e-07; -1.68024e-07; 3.39962e-07; 7.93385e-07
-3.04578e-07; -2.87326e-07; -1.67684e-07; 3.40276e-07; 7.93931e-07
-3.04888e-07; -2.87671e-07; -1.68111e-07; 3.40166e-07; 7.93966e-07
-3.05034e-07; -2.87823e-07; -1.68207e-07; 3.40213e-07; 7.94167e-07
-3.04904e-07; -2.87639e-07; -1.67868e-07; 3.40525e-07; 7.9471e-07
-3.05213e-07; -2.87983e-07; -1.68294e-07; 3.40416e-07; 7.94745e-07
-3.05358e-07; -2.88134e-07; -1.6839e-07; 3.40462e-07; 7.94945e-07
-3.05229e-07; -2.87952e-07; -1.68051e-07; 3.40774e-07; 7.95486e-07
-3.05536e-07; -2.88294e-07; -1.68476e-07; 3.40664e-07; 7.95521e-07
-3.05681e-07; -2.88444e-07; -1.68571e-07; 3.40711e-07; 7.95719e-07
-3.05552e-07; -2.88262e-07; -1.68234e-07; 3.41021e-07; 7.96259e-07
-3.05858e-07; -2.88603e-07; -1.68657e-07; 3.40912e-07; 7.96292e-07
-3.06002e-07; -2.88753e-07; -1.68752e-07; 3.40958e-07; 7.9649e-07
-3.05874e-07; -2.88572e-07; -1.68416e-07; 3.41268e-07; 7.97027e-07
-3.06179e-07; -2.88911e-07; -1.68838e-07; 3.41158e-07; 7.9706e-07
-3.06321e-07; -2.8906e-07; -1.68932e-07; 3.41204e-07; 7.97257e-07
-3.06194e-07; -2.8888e-07; -1.68597e-07; 3.41513e-07; 7.97792e-07
-3.06498e-07; -2.89218e-07; -1.69017e-07; 3.41403e-07; 7.97824e-07
-3.0664e-07; -2.89366e-07; -1.69112e-07; 3.41449e-07; 7.9802e-07
-3.06513e-07; -2.89186e-07; -1.68778e-07; 3.41757e-07; 7.98553e-07
-3.06815e-07; -2.89523e-07; -1.69197e-07; 3.41647e-07; 7.98585e-07
-3.06956e-07; -2.89671e-07; -1.6929e-07; 3.41693e-07; 7.9878e-07
-3.07091e-07; -2.89809e-07; -1.69372e-07; 3.41741e-07; 7.9897e-07
-3.06935e-07; -2.89592e-07; -1.69006e-07; 3.42079e-07; 7.9955e-07
-3.07235e-07; -2.89927e-07; -1.69424e-07; 3.41971e-07; 7.99584e-07
-3.07374e-07; -2.90072e-07; -1.69517e-07; 3.42017e-07; 7.9978e-07
-3.07243e-07; -2.89887e-07; -1.69184e-07; 3.42325e-07; 8.00314e-07
-3.07543e-07; -2.90222e-07; -1.696e-07; 3.42216e-07; 8.00345e-07
-3.07683e-07; -2.90368e-07; -1.69694e-07; 3.42261e-07; 8.00537e-07
-3.07816e-07; -2.90505e-07; -1.69775e-07; 3.42308e-07; 8.00726e-07
-3.0766e-07; -2.90288e-07; -1.69412e-07; 3.42644e-07; 8.01301e-07
-3.07959e-07; -2.90621e-07; -1.69826e-07; 3.42537e-07; 8.01334e-07
-3.08096e-07; -2.90764e-07; -1.6992e-07; 3.42583e-07; 8.01528e-07
-3.08227e-07; -2.90899e-07; -1.7e-07; 3.4263e-07; 8.01717e-07
-3.08069e-07; -2.9068e-07; -1.69637e-07; 3.42965e-07; 8.02293e-07
-3.08367e-07; -2.91012e-07; -1.7005e-07; 3.42859e-07; 8.02326e-07
-3.08503e-07; -2.91154e-07; -1.70144e-07; 3.42904e-07; 8.02518e-07
-3.08633e-07; -2.91288e-07; -1.70224e-07; 3.42951e-07; 8.02705e-07
-3.08475e-07; -2.91069e-07; -1.69863e-07; 3.43285e-07; 8.03279e-07
-3.08772e-07; -2.914e-07; -1.70274e-07; 3.43179e-07; 8.03311e-07
-3.08908e-07; -2.91542e-07; -1.70368e-07; 3.43224e-07; 8.03502e-07
-3.09037e-07; -2.91676e-07; -1.70448e-07; 3.4327e-07; 8.03688e-07
-3.0888e-07; -2.91458e-07; -1.70089e-07; 3.43602e-07; 8.04259e-07
-3.09175e-07; -2.91787e-07; -1.70499e-07; 3.43497e-07; 8.0429e-07
-3.09311e-07; -2.91929e-07; -1.70592e-07; 3.43541e-07; 8.0448e-07
-3.0944e-07; -2.92061e-07; -1.70672e-07; 3.43587e-07; 8.04665e-07
-3.09283e-07; -2.91845e-07; -1.70315e-07; 3.43917e-07; 8.05232e-07
-3.09577e-07; -2.92173e-07; -1.70723e-07; 3.43812e-07; 8.05263e-07
-3.09712e-07; -2.92314e-07; -1.70816e-07; 3.43855e-07; 8.05451e-07
-3.0984e-07; -2.92446e-07; -1.70895e-07; 3.43901e-07; 8.05635e-07
-3.09685e-07; -2.9223e-07; -1.7054e-07; 3.44229e-07; 8.06199e-07
-3.09977e-07; -2.92557e-07; -1.70946e-07; 3.44125e-07; 8.0623e-07
-3.10111e-07; -2.92697e-07; -1.71039e-07; 3.44168e-07; 8.06417e-07
-3.10239e-07; -2.92828e-07; -1.71118e-07; 3.44213e-07; 8.06599e-07
-3.10084e-07; -2.92614e-07; -1.70765e-07; 3.4454e-07; 8.0716e-07
-3.10375e-07; -2.92939e-07; -1.7117e-07; 3.44435e-07; 8.0719e-07
-3.10509e-07; -2.93078e-07; -1.71262e-07; 3.44478e-07; 8.07376e-07
-3.10635e-07; -2.93209e-07; -1.7134e-07; 3.44523e-07; 8.07557e-07
-3.10482e-07; -2.92996e-07; -1.70989e-07; 3.44848e-07; 8.08115e-07
-3.10771e-07; -2.93319e-07; -1.71392e-07; 3.44744e-07; 8.08143e-07
-3.10904e-07; -2.93458e-07; -1.71484e-07; 3.44786e-07; 8.08328e-07
-3.1103e-07; -2.93588e-07; -1.71562e-07; 3.44831e-07; 8.08509e-07
-3.10877e-07; -2.93376e-07; -1.71212e-07; 3.45154e-07; 8.09063e-07
-3.11165e-07; -2.93698e-07; -1.71614e-07; 3.4505e-07; 8.09091e-07
-3.11297e-07; -2.93836e-07; -1.71705e-07; 3.45092e-07; 8.09275e-07
-3.11422e-07; -2.93965e-07; -1.71782e-07; 3.45137e-07; 8.09454e-07
-3.11271e-07; -2.93755e-07; -1.71434e-07; 3.45458e-07; 8.10006e-07
-3.11557e-07; -2.94074e-07; -1.71834e-07; 3.45354e-07; 8.10033e-07
-3.11688e-07; -2.94211e-07; -1.71925e-07; 3.45396e-07; 8.10216e-07
-3.11812e-07; -2.9434e-07; -1.72002e-07; 3.45441e-07; 8.10394e-07
-3.11662e-07; -2.94131e-07; -1.71656e-07; 3.4576e-07; 8.10943e-07
-3.11947e-07; -2.94449e-07; -1.72054e-07; 3.45656e-07; 8.10969e-07
-3.12077e-07; -2.94585e-07; -1.72144e-07; 3.45698e-07; 8.1115e-07
-3.12201e-07; -2.94713e-07; -1.72221e-07; 3.45743e-07; 8.11327e-07
-3.12051e-07; -2.94505e-07; -1.71876e-07; 3.4606e-07; 8.11873e-07
-3.12334e-07; -2.94822e-07; -1.72273e-07; 3.45957e-07; 8.11898e-07
-3.12464e-07; -2.94957e-07; -1.72362e-07; 3.45998e-07; 8.12079e-07
-3.12587e-07; -2.95084e-07; -1.72439e-07; 3.46042e-07; 8.12255e-07
-3.12438e-07; -2.94877e-07; -1.72096e-07; 3.46359e-07; 8.12798e-07
-3.1272e-07; -2.95192e-07; -1.72491e-07; 3.46255e-07; 8.12822e-07
-3.12848e-07; -2.95326e-07; -1.7258e-07; 3.46297e-07; 8.13002e-07
-3.1297e-07; -2.95452e-07; -1.72656e-07; 3.4634e-07; 8.13177e-07
-3.12823e-07; -2.95247e-07; -1.72314e-07; 3.46655e-07; 8.13717e-07
-3.13103e-07; -2.95561e-07; -1.72707e-07; 3.46552e-07; 8.1374e-07
-3.1323e-07; -2.95694e-07; -1.72796e-07; 3.46593e-07; 8.13919e-07
-3.13352e-07; -2.95819e-07; -1.72871e-07; 3.46637e-07; 8.14093e-07
-3.13205e-07; -2.95615e-07; -1.72532e-07; 3.4695e-07; 8.1463e-07
-3.13484e-07; -2.95927e-07; -1.72923e-07; 3.46847e-07; 8.14653e-07
-3.13611e-07; -2.9606e-07; -1.73011e-07; 3.46888e-07; 8.1483e-07
-3.13731e-07; -2.96184e-07; -1.73086e-07; 3.46931e-07; 8.15003e-07
-3.13585e-07; -2.95981e-07; -1.72748e-07; 3.47243e-07; 8.15538e-07
-3.13863e-07; -2.96291e-07; -1.73138e-07; 3.4714e-07; 8.15559e-07
-3.13989e-07; -2.96423e-07; -1.73225e-07; 3.4718e-07; 8.15736e-07
-3.14108e-07; -2.96547e-07; -1.73299e-07; 3.47224e-07; 8.15907e-07
-3.13963e-07; -2.96345e-07; -1.72963e-07; 3.47534e-07; 8.16439e-07
-3.14239e-07; -2.96653e-07; -1.73351e-07; 3.47431e-07; 8.1646e-07
-3.14364e-07; -2.96784e-07; -1.73438e-07; 3.47471e-07; 8.16636e-07
-3.14483e-07; -2.96907e-07; -1.73512e-07; 3.47514e-07; 8.16806e-07
-3.14339e-07; -2.96707e-07; -1.73177e-07; 3.47823e-07; 8.17335e-07
-3.14614e-07; -2.97014e-07; -1.73563e-07; 3.4772e-07; 8.17355e-07
-3.14738e-07; -2.97143e-07; -1.7365e-07; 3.47761e-07; 8.1753e-07
-3.14856e-07; -2.97266e-07; -1.73723e-07; 3.47804e-07; 8.17699e-07
-3.14961e-07; -2.9737e-07; -1.73776e-07; 3.47864e-07; 8.17893e-07
-3.14803e-07; -2.97152e-07; -1.73431e-07; 3.48184e-07; 8.18442e-07
-3.15076e-07; -2.97458e-07; -1.73817e-07; 3.48082e-07; 8.18462e-07
-3.15199e-07; -2.97586e-07; -1.73904e-07; 3.48122e-07; 8.18636e-07
-3.15315e-07; -2.97706e-07; -1.73977e-07; 3.48165e-07; 8.18806e-07
-3.15418e-07; -2.97809e-07; -1.7403e-07; 3.48225e-07; 8.18999e-07
-3.1526e-07; -2.97591e-07; -1.73687e-07; 3.48544e-07; 8.19546e-07
-3.15532e-07; -2.97895e-07; -1.7407e-07; 3.48442e-07; 8.19566e-07
-3.15654e-07; -2.98023e-07; -1.74157e-07; 3.48482e-07; 8.19738e-07
-3.1577e-07; -2.98142e-07; -1.7423e-07; 3.48524e-07; 8.19906e-07
-3.15872e-07; -2.98244e-07; -1.74283e-07; 3.48584e-07; 8.20098e-07
-3.15714e-07; -2.98027e-07; -1.73942e-07; 3.489e-07; 8.20641e-07
-3.15985e-07; -2.9833e-07; -1.74324e-07; 3.488e-07; 8.20661e-07
-3.16106e-07; -2.98457e-07; -1.7441e-07; 3.48838e-07; 8.20832e-07
-3.16221e-07; -2.98576e-07; -1.74483e-07; 3.4888e-07; 8.20999e-07
-3.16323e-07; -2.98677e-07; -1.74536e-07; 3.48939e-07; 8.21189e-07
-3.16166e-07; -2.98462e-07; -1.74197e-07; 3.49254e-07; 8.21729e-07
-3.16436e-07; -2.98763e-07; -1.74577e-07; 3.49153e-07; 8.21747e-07
-3.16556e-07; -2.98889e-07; -1.74663e-07; 3.49192e-07; 8.21917e-07
-3.1667e-07; -2.99007e-07; -1.74735e-07; 3.49234e-07; 8.22082e-07
-3.16771e-07; -2.99108e-07; -1.74788e-07; 3.49292e-07; 8.22271e-07
-3.16616e-07; -2.98894e-07; -1.74452e-07; 3.49604e-07; 8.22807e-07
-3.16883e-07; -2.99193e-07; -1.7483e-07; 3.49504e-07; 8.22825e-07
-3.17003e-07; -2.99318e-07; -1.74915e-07; 3.49543e-07; 8.22994e-07
-3.17117e-07; -2.99436e-07; -1.74987e-07; 3.49584e-07; 8.23158e-07
-3.17217e-07; -2.99536e-07; -1.75039e-07; 3.49642e-07; 8.23345e-07
-3.17063e-07; -2.99323e-07; -1.74705e-07; 3.49952e-07; 8.23877e-07
-3.17328e-07; -2.99621e-07; -1.75081e-07; 3.49852e-07; 8.23894e-07
-3.17447e-07; -2.99745e-07; -1.75166e-07; 3.4989e-07; 8.24062e-07
-3.1756e-07; -2.99862e-07; -1.75237e-07; 3.49931e-07; 8.24224e-07
-3.1766e-07; -2.99961e-07; -1.75289e-07; 3.49989e-07; 8.2441e-07
-3.17506e-07; -2.9975e-07; -1.74957e-07; 3.50297e-07; 8.24939e-07
-3.17771e-07; -3.00046e-07; -1.75331e-07; 3.50197e-07; 8.24955e-07
-3.17888e-07; -3.00169e-07; -1.75416e-07; 3.50235e-07; 8.25121e-07
-3.18e-07; -3.00285e-07; -1.75487e-07; 3.50276e-07; 8.25283e-07
-3.18099e-07; -3.00384e-07; -1.75538e-07; 3.50333e-07; 8.25467e-07
-3.17947e-07; -3.00174e-07; -1.75208e-07; 3.5064e-07; 8.25993e-07
-3.1821e-07; -3.00468e-07; -1.7558e-07; 3.5054e-07; 8.26008e-07
-3.18326e-07; -3.00591e-07; -1.75664e-07; 3.50577e-07; 8.26173e-07
-3.18438e-07; -3.00706e-07; -1.75734e-07; 3.50618e-07; 8.26333e-07
-3.18536e-07; -3.00804e-07; -1.75785e-07; 3.50675e-07; 8.26516e-07
-3.18628e-07; -3.00893e-07; -1.75829e-07; 3.50739e-07; 8.2671e-07
-3.18469e-07; -3.00675e-07; -1.75497e-07; 3.51049e-07; 8.27243e-07
-3.1873e-07; -3.00968e-07; -1.75868e-07; 3.5095e-07; 8.27258e-07
-3.18845e-07; -3.01089e-07; -1.75952e-07; 3.50987e-07; 8.27422e-07
-3.18955e-07; -3.01202e-07; -1.76022e-07; 3.51027e-07; 8.27582e-07
-3.19052e-07; -3.01299e-07; -1.76073e-07; 3.51084e-07; 8.27764e-07
-3.19143e-07; -3.01388e-07; -1.76116e-07; 3.51147e-07; 8.27956e-07
-3.18985e-07; -3.01171e-07; -1.75787e-07; 3.51455e-07; 8.28486e-07
-3.19244e-07; -3.01462e-07; -1.76156e-07; 3.51357e-07; 8.285e-07
-3.19359e-07; -3.01582e-07; -1.7624e-07; 3.51393e-07; 8.28662e-07
-3.19468e-07; -3.01695e-07; -1.7631e-07; 3.51433e-07; 8.2882e-07
-3.19564e-07; -3.01791e-07; -1.7636e-07; 3.51489e-07; 8.29001e-07
-3.19654e-07; -3.01879e-07; -1.76403e-07; 3.51552e-07; 8.29192e-07
-3.19497e-07; -3.01663e-07; -1.76077e-07; 3.51857e-07; 8.29717e-07
-3.19755e-07; -3.01953e-07; -1.76444e-07; 3.51759e-07; 8.29731e-07
-3.19868e-07; -3.02072e-07; -1.76527e-07; 3.51795e-07; 8.29891e-07
-3.19977e-07; -3.02183e-07; -1.76597e-07; 3.51834e-07; 8.30048e-07
-3.20072e-07; -3.02279e-07; -1.76647e-07; 3.5189e-07; 8.30226e-07
-3.20162e-07; -3.02366e-07; -1.7669e-07; 3.51953e-07; 8.30416e-07
-3.20006e-07; -3.02153e-07; -1.76366e-07; 3.52255e-07; 8.30937e-07
-3.20262e-07; -3.0244e-07; -1.7673e-07; 3.52158e-07; 8.30949e-07
-3.20374e-07; -3.02558e-07; -1.76813e-07; 3.52193e-07; 8.31109e-07
-3.20482e-07; -3.02669e-07; -1.76882e-07; 3.52232e-07; 8.31264e-07
-3.20577e-07; -3.02764e-07; -1.76932e-07; 3.52287e-07; 8.31441e-07
-3.20665e-07; -3.0285e-07; -1.76974e-07; 3.52349e-07; 8.31628e-07
-3.20751e-07; -3.02933e-07; -1.77015e-07; 3.52414e-07; 8.31821e-07
-3.20591e-07; -3.02715e-07; -1.76692e-07; 3.52717e-07; 8.32344e-07
-3.20845e-07; -3.03e-07; -1.77055e-07; 3.52621e-07; 8.32356e-07
-3.20957e-07; -3.03117e-07; -1.77138e-07; 3.52656e-07; 8.32514e-07
-3.21063e-07; -3.03227e-07; -1.77207e-07; 3.52694e-07; 8.32668e-07
-3.21157e-07; -3.03321e-07; -1.77256e-07; 3.52748e-07; 8.32843e-07
-3.21245e-07; -3.03406e-07; -1.77299e-07; 3.5281e-07; 8.33029e-07
-3.21329e-07; -3.03488e-07; -1.77339e-07; 3.52874e-07; 8.3322e-07
-3.21171e-07; -3.03272e-07; -1.7702e-07; 3.53174e-07; 8.33738e-07
-3.21423e-07; -3.03555e-07; -1.7738e-07; 3.53078e-07; 8.3375e-07
-3.21533e-07; -3.03671e-07; -1.77462e-07; 3.53113e-07; 8.33906e-07
-3.21639e-07; -3.0378e-07; -1.77531e-07; 3.5315e-07; 8.34058e-07
-3.21732e-07; -3.03873e-07; -1.7758e-07; 3.53204e-07; 8.34231e-07
-3.21819e-07; -3.03958e-07; -1.77622e-07; 3.53265e-07; 8.34415e-07
-3.21902e-07; -3.04039e-07; -1.77662e-07; 3.53329e-07; 8.34604e-07
-3.21746e-07; -3.03825e-07; -1.77346e-07; 3.53626e-07; 8.35118e-07
-3.21996e-07; -3.04106e-07; -1.77704e-07; 3.5353e-07; 8.35128e-07
-3.22105e-07; -3.04221e-07; -1.77786e-07; 3.53564e-07; 8.35283e-07
-3.22209e-07; -3.04329e-07; -1.77854e-07; 3.53602e-07; 8.35433e-07
-3.22302e-07; -3.0442e-07; -1.77903e-07; 3.53655e-07; 8.35605e-07
-3.22388e-07; -3.04505e-07; -1.77944e-07; 3.53715e-07; 8.35787e-07
-3.22471e-07; -3.04585e-07; -1.77984e-07; 3.53778e-07; 8.35974e-07
