LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.15462e-14; 0.00783969; 0.017396; 0.028777; 0.0427509
1.15473e-14; 0.0078397; 0.0173961; 0.028777; 0.042751
1.15498e-14; 0.00783972; 0.0173961; 0.0287771; 0.042751
1.15509e-14; 0.00783974; 0.0173961; 0.0287771; 0.0427511
1.15539e-14; 0.00783976; 0.0173962; 0.0287772; 0.0427511
1.15547e-14; 0.00783977; 0.0173962; 0.0287772; 0.0427512
1.15574e-14; 0.00783979; 0.0173962; 0.0287772; 0.0427512
1.15583e-14; 0.00783981; 0.0173963; 0.0287773; 0.0427513
1.15609e-14; 0.00783983; 0.0173963; 0.0287773; 0.0427513
1.15619e-14; 0.00783984; 0.0173963; 0.0287774; 0.0427513
1.15646e-14; 0.00783986; 0.0173964; 0.0287774; 0.0427514
1.15654e-14; 0.00783988; 0.0173964; 0.0287775; 0.0427514
1.15681e-14; 0.0078399; 0.0173964; 0.0287775; 0.0427514
1.15691e-14; 0.00783991; 0.0173965; 0.0287776; 0.0427515
1.15718e-14; 0.00783993; 0.0173965; 0.0287776; 0.0427515
1.15729e-14; 0.00783995; 0.0173965; 0.0287777; 0.0427516
1.15757e-14; 0.00783996; 0.0173966; 0.0287777; 0.0427516
1.15768e-14; 0.00783998; 0.0173966; 0.0287778; 0.0427517
1.15798e-14; 0.00784; 0.0173966; 0.0287778; 0.0427517
1.15808e-14; 0.00784002; 0.0173966; 0.0287778; 0.0427518
1.15831e-14; 0.00784003; 0.0173967; 0.0287779; 0.0427518
1.15837e-14; 0.00784005; 0.0173967; 0.0287779; 0.0427519
1.15864e-14; 0.00784007; 0.0173967; 0.028778; 0.0427519
1.15872e-14; 0.00784008; 0.0173968; 0.028778; 0.0427519
1.15898e-14; 0.0078401; 0.0173968; 0.0287781; 0.0427519
1.15906e-14; 0.00784012; 0.0173968; 0.0287781; 0.042752
1.15933e-14; 0.00784013; 0.0173969; 0.0287781; 0.042752
1.15939e-14; 0.00784015; 0.0173969; 0.0287782; 0.0427521
1.15965e-14; 0.00784017; 0.0173969; 0.0287782; 0.0427521
1.15975e-14; 0.00784018; 0.017397; 0.0287783; 0.0427522
1.16004e-14; 0.0078402; 0.017397; 0.0287783; 0.0427522
1.16013e-14; 0.00784022; 0.017397; 0.0287784; 0.0427523
1.1604e-14; 0.00784024; 0.0173971; 0.0287784; 0.0427523
1.16051e-14; 0.00784025; 0.0173971; 0.0287785; 0.0427524
1.1608e-14; 0.00784027; 0.0173971; 0.0287785; 0.0427524
1.1609e-14; 0.00784029; 0.0173972; 0.0287786; 0.0427524
1.16116e-14; 0.0078403; 0.0173972; 0.0287786; 0.0427525
1.16125e-14; 0.00784032; 0.0173972; 0.0287786; 0.0427525
1.16154e-14; 0.00784034; 0.0173972; 0.0287787; 0.0427525
1.16163e-14; 0.00784035; 0.0173973; 0.0287787; 0.0427526
1.16188e-14; 0.00784037; 0.0173973; 0.0287788; 0.0427526
1.16197e-14; 0.00784039; 0.0173973; 0.0287788; 0.0427527
1.16225e-14; 0.0078404; 0.0173974; 0.0287789; 0.0427527
1.16236e-14; 0.00784042; 0.0173974; 0.0287789; 0.0427528
1.16264e-14; 0.00784044; 0.0173974; 0.0287789; 0.0427528
1.16274e-14; 0.00784045; 0.0173975; 0.028779; 0.0427529
1.16303e-14; 0.00784047; 0.0173975; 0.028779; 0.0427529
1.16311e-14; 0.00784049; 0.0173975; 0.0287791; 0.0427529
1.16335e-14; 0.0078405; 0.0173976; 0.0287791; 0.0427529
1.16345e-14; 0.00784052; 0.0173976; 0.0287792; 0.042753
1.16373e-14; 0.00784054; 0.0173976; 0.0287792; 0.042753
1.16381e-14; 0.00784055; 0.0173976; 0.0287793; 0.0427531
1.16411e-14; 0.00784057; 0.0173977; 0.0287793; 0.0427531
1.16418e-14; 0.00784058; 0.0173977; 0.0287793; 0.0427532
1.16446e-14; 0.0078406; 0.0173977; 0.0287794; 0.0427532
1.16453e-14; 0.00784062; 0.0173978; 0.0287794; 0.0427533
1.16478e-14; 0.00784063; 0.0173978; 0.0287795; 0.0427533
1.16487e-14; 0.00784065; 0.0173978; 0.0287795; 0.0427533
1.16511e-14; 0.00784067; 0.0173979; 0.0287796; 0.0427534
1.16521e-14; 0.00784068; 0.0173979; 0.0287796; 0.0427534
1.16548e-14; 0.0078407; 0.0173979; 0.0287796; 0.0427534
1.16558e-14; 0.00784072; 0.017398; 0.0287797; 0.0427535
1.16586e-14; 0.00784073; 0.017398; 0.0287797; 0.0427535
1.16595e-14; 0.00784075; 0.017398; 0.0287798; 0.0427536
1.16622e-14; 0.00784076; 0.017398; 0.0287798; 0.0427536
1.16633e-14; 0.00784078; 0.0173981; 0.0287799; 0.0427537
1.16667e-14; 0.0078408; 0.0173981; 0.0287799; 0.0427537
1.16677e-14; 0.00784081; 0.0173981; 0.02878; 0.0427537
1.16705e-14; 0.00784083; 0.0173982; 0.02878; 0.0427538
1.16715e-14; 0.00784084; 0.0173982; 0.02878; 0.0427538
1.16739e-14; 0.00784086; 0.0173982; 0.0287801; 0.0427538
1.1675e-14; 0.00784088; 0.0173983; 0.0287801; 0.0427539
1.16776e-14; 0.00784089; 0.0173983; 0.0287802; 0.0427539
1.16785e-14; 0.00784091; 0.0173983; 0.0287802; 0.042754
1.16811e-14; 0.00784093; 0.0173984; 0.0287802; 0.042754
1.1682e-14; 0.00784094; 0.0173984; 0.0287803; 0.0427541
1.16845e-14; 0.00784096; 0.0173984; 0.0287803; 0.0427541
1.16854e-14; 0.00784097; 0.0173984; 0.0287804; 0.0427541
1.16878e-14; 0.00784099; 0.0173985; 0.0287804; 0.0427542
1.16887e-14; 0.00784101; 0.0173985; 0.0287805; 0.0427542
1.16916e-14; 0.00784102; 0.0173985; 0.0287805; 0.0427542
1.16923e-14; 0.00784104; 0.0173986; 0.0287805; 0.0427543
1.16951e-14; 0.00784105; 0.0173986; 0.0287806; 0.0427543
1.16958e-14; 0.00784107; 0.0173986; 0.0287806; 0.0427544
1.16988e-14; 0.00784109; 0.0173987; 0.0287807; 0.0427544
1.16996e-14; 0.0078411; 0.0173987; 0.0287807; 0.0427545
1.17027e-14; 0.00784112; 0.0173987; 0.0287807; 0.0427545
1.17038e-14; 0.00784113; 0.0173987; 0.0287808; 0.0427545
1.17065e-14; 0.00784115; 0.0173988; 0.0287808; 0.0427546
1.17075e-14; 0.00784116; 0.0173988; 0.0287809; 0.0427546
1.17103e-14; 0.00784118; 0.0173988; 0.0287809; 0.0427546
1.17115e-14; 0.0078412; 0.0173989; 0.028781; 0.0427547
1.17142e-14; 0.00784121; 0.0173989; 0.028781; 0.0427547
1.17152e-14; 0.00784123; 0.0173989; 0.0287811; 0.0427548
1.17178e-14; 0.00784124; 0.0173989; 0.0287811; 0.0427548
1.17187e-14; 0.00784126; 0.017399; 0.0287811; 0.0427549
1.17217e-14; 0.00784127; 0.017399; 0.0287812; 0.0427549
1.17227e-14; 0.00784129; 0.017399; 0.0287812; 0.0427549
1.17252e-14; 0.00784131; 0.0173991; 0.0287813; 0.042755
1.17262e-14; 0.00784132; 0.0173991; 0.0287813; 0.042755
1.17291e-14; 0.00784134; 0.0173991; 0.0287813; 0.042755
1.17299e-14; 0.00784135; 0.0173992; 0.0287814; 0.0427551
1.17327e-14; 0.00784137; 0.0173992; 0.0287814; 0.0427551
1.17336e-14; 0.00784138; 0.0173992; 0.0287815; 0.0427552
1.17361e-14; 0.0078414; 0.0173992; 0.0287815; 0.0427552
1.17371e-14; 0.00784141; 0.0173993; 0.0287816; 0.0427553
1.17397e-14; 0.00784143; 0.0173993; 0.0287816; 0.0427553
1.17406e-14; 0.00784145; 0.0173993; 0.0287816; 0.0427553
1.17432e-14; 0.00784146; 0.0173994; 0.0287817; 0.0427553
1.1744e-14; 0.00784148; 0.0173994; 0.0287817; 0.0427554
1.17468e-14; 0.00784149; 0.0173994; 0.0287817; 0.0427554
1.17475e-14; 0.00784151; 0.0173994; 0.0287818; 0.0427555
1.17502e-14; 0.00784152; 0.0173995; 0.0287818; 0.0427555
1.1751e-14; 0.00784154; 0.0173995; 0.0287819; 0.0427556
1.17537e-14; 0.00784155; 0.0173995; 0.0287819; 0.0427556
1.17544e-14; 0.00784157; 0.0173996; 0.028782; 0.0427556
1.17572e-14; 0.00784158; 0.0173996; 0.028782; 0.0427556
1.1758e-14; 0.0078416; 0.0173996; 0.028782; 0.0427557
1.17606e-14; 0.00784161; 0.0173996; 0.0287821; 0.0427557
1.17616e-14; 0.00784163; 0.0173997; 0.0287821; 0.0427558
1.17646e-14; 0.00784165; 0.0173997; 0.0287822; 0.0427558
1.17656e-14; 0.00784166; 0.0173997; 0.0287822; 0.0427559
1.1768e-14; 0.00784168; 0.0173998; 0.0287822; 0.0427559
1.17689e-14; 0.00784169; 0.0173998; 0.0287823; 0.0427559
1.17713e-14; 0.00784171; 0.0173998; 0.0287823; 0.042756
1.17724e-14; 0.00784172; 0.0173998; 0.0287824; 0.042756
1.17751e-14; 0.00784174; 0.0173999; 0.0287824; 0.042756
1.1776e-14; 0.00784175; 0.0173999; 0.0287824; 0.0427561
1.17787e-14; 0.00784177; 0.0173999; 0.0287825; 0.0427561
1.17795e-14; 0.00784178; 0.0174; 0.0287825; 0.0427562
1.17823e-14; 0.0078418; 0.0174; 0.0287826; 0.0427562
1.17831e-14; 0.00784181; 0.0174; 0.0287826; 0.0427562
1.17858e-14; 0.00784183; 0.0174; 0.0287826; 0.0427563
1.17867e-14; 0.00784184; 0.0174001; 0.0287827; 0.0427563
1.17896e-14; 0.00784186; 0.0174001; 0.0287827; 0.0427563
1.17905e-14; 0.00784187; 0.0174001; 0.0287828; 0.0427564
1.17935e-14; 0.00784189; 0.0174002; 0.0287828; 0.0427564
1.17942e-14; 0.0078419; 0.0174002; 0.0287828; 0.0427565
1.17969e-14; 0.00784192; 0.0174002; 0.0287829; 0.0427565
1.17977e-14; 0.00784193; 0.0174002; 0.0287829; 0.0427565
1.18004e-14; 0.00784195; 0.0174003; 0.028783; 0.0427566
1.18014e-14; 0.00784196; 0.0174003; 0.028783; 0.0427566
1.18042e-14; 0.00784198; 0.0174003; 0.028783; 0.0427566
1.18051e-14; 0.00784199; 0.0174004; 0.0287831; 0.0427567
1.18075e-14; 0.00784201; 0.0174004; 0.0287831; 0.0427567
1.18085e-14; 0.00784202; 0.0174004; 0.0287832; 0.0427568
1.18114e-14; 0.00784204; 0.0174004; 0.0287832; 0.0427568
1.18122e-14; 0.00784205; 0.0174005; 0.0287832; 0.0427568
1.18154e-14; 0.00784207; 0.0174005; 0.0287833; 0.0427569
1.18164e-14; 0.00784208; 0.0174005; 0.0287833; 0.0427569
1.18192e-14; 0.0078421; 0.0174006; 0.0287834; 0.0427569
1.18202e-14; 0.00784211; 0.0174006; 0.0287834; 0.042757
1.18228e-14; 0.00784213; 0.0174006; 0.0287834; 0.042757
1.18236e-14; 0.00784214; 0.0174006; 0.0287835; 0.0427571
1.18267e-14; 0.00784216; 0.0174007; 0.0287835; 0.0427571
1.18273e-14; 0.00784217; 0.0174007; 0.0287836; 0.0427571
1.183e-14; 0.00784218; 0.0174007; 0.0287836; 0.0427572
1.18311e-14; 0.0078422; 0.0174007; 0.0287836; 0.0427572
1.18335e-14; 0.00784221; 0.0174008; 0.0287837; 0.0427572
1.18342e-14; 0.00784223; 0.0174008; 0.0287837; 0.0427573
1.1837e-14; 0.00784224; 0.0174008; 0.0287837; 0.0427573
1.18379e-14; 0.00784226; 0.0174009; 0.0287838; 0.0427574
1.18404e-14; 0.00784227; 0.0174009; 0.0287838; 0.0427574
1.18412e-14; 0.00784229; 0.0174009; 0.0287839; 0.0427574
1.1844e-14; 0.0078423; 0.0174009; 0.0287839; 0.0427574
1.1845e-14; 0.00784232; 0.017401; 0.028784; 0.0427575
1.18475e-14; 0.00784233; 0.017401; 0.028784; 0.0427575
1.18484e-14; 0.00784234; 0.017401; 0.028784; 0.0427576
1.18506e-14; 0.00784236; 0.017401; 0.0287841; 0.0427576
1.18516e-14; 0.00784237; 0.0174011; 0.0287841; 0.0427577
1.18544e-14; 0.00784239; 0.0174011; 0.0287841; 0.0427577
1.18552e-14; 0.0078424; 0.0174011; 0.0287842; 0.0427577
1.18581e-14; 0.00784242; 0.0174012; 0.0287842; 0.0427577
1.18592e-14; 0.00784243; 0.0174012; 0.0287843; 0.0427578
1.18619e-14; 0.00784245; 0.0174012; 0.0287843; 0.0427578
1.18629e-14; 0.00784246; 0.0174012; 0.0287843; 0.0427579
1.18657e-14; 0.00784248; 0.0174013; 0.0287844; 0.0427579
1.18667e-14; 0.00784249; 0.0174013; 0.0287844; 0.0427579
1.18694e-14; 0.0078425; 0.0174013; 0.0287844; 0.042758
1.18702e-14; 0.00784252; 0.0174013; 0.0287845; 0.042758
1.1873e-14; 0.00784253; 0.0174014; 0.0287845; 0.042758
1.18738e-14; 0.00784255; 0.0174014; 0.0287846; 0.0427581
1.18764e-14; 0.00784256; 0.0174014; 0.0287846; 0.0427581
1.18774e-14; 0.00784257; 0.0174015; 0.0287846; 0.0427582
1.18801e-14; 0.00784259; 0.0174015; 0.0287847; 0.0427582
1.18809e-14; 0.0078426; 0.0174015; 0.0287847; 0.0427582
1.18835e-14; 0.00784262; 0.0174015; 0.0287848; 0.0427582
1.18842e-14; 0.00784263; 0.0174016; 0.0287848; 0.0427583
1.1887e-14; 0.00784265; 0.0174016; 0.0287848; 0.0427583
1.18878e-14; 0.00784266; 0.0174016; 0.0287849; 0.0427584
1.18903e-14; 0.00784267; 0.0174016; 0.0287849; 0.0427584
1.18912e-14; 0.00784269; 0.0174017; 0.028785; 0.0427584
1.18941e-14; 0.0078427; 0.0174017; 0.028785; 0.0427585
1.18951e-14; 0.00784272; 0.0174017; 0.028785; 0.0427585
1.18981e-14; 0.00784273; 0.0174017; 0.0287851; 0.0427585
1.18989e-14; 0.00784275; 0.0174018; 0.0287851; 0.0427586
1.19015e-14; 0.00784276; 0.0174018; 0.0287851; 0.0427586
1.19023e-14; 0.00784277; 0.0174018; 0.0287852; 0.0427587
1.19047e-14; 0.00784279; 0.0174019; 0.0287852; 0.0427587
1.19053e-14; 0.0078428; 0.0174019; 0.0287853; 0.0427587
1.19081e-14; 0.00784282; 0.0174019; 0.0287853; 0.0427587
1.1909e-14; 0.00784283; 0.0174019; 0.0287853; 0.0427588
1.19119e-14; 0.00784284; 0.017402; 0.0287854; 0.0427588
1.19129e-14; 0.00784286; 0.017402; 0.0287854; 0.0427589
1.1916e-14; 0.00784287; 0.017402; 0.0287854; 0.0427589
1.19169e-14; 0.00784289; 0.017402; 0.0287855; 0.0427589
1.19195e-14; 0.0078429; 0.0174021; 0.0287855; 0.0427589
1.19204e-14; 0.00784291; 0.0174021; 0.0287856; 0.042759
1.19214e-14; 0.00784293; 0.0174021; 0.0287856; 0.042759
1.19237e-14; 0.00784294; 0.0174021; 0.0287856; 0.0427591
1.19244e-14; 0.00784296; 0.0174022; 0.0287857; 0.0427591
1.19271e-14; 0.00784297; 0.0174022; 0.0287857; 0.0427591
1.19282e-14; 0.00784298; 0.0174022; 0.0287857; 0.0427592
1.19309e-14; 0.007843; 0.0174023; 0.0287858; 0.0427592
1.19318e-14; 0.00784301; 0.0174023; 0.0287858; 0.0427593
1.19328e-14; 0.00784302; 0.0174023; 0.0287859; 0.0427593
1.19357e-14; 0.00784304; 0.0174023; 0.0287859; 0.0427593
1.19366e-14; 0.00784305; 0.0174024; 0.0287859; 0.0427594
1.19391e-14; 0.00784307; 0.0174024; 0.028786; 0.0427594
1.19402e-14; 0.00784308; 0.0174024; 0.028786; 0.0427594
1.19411e-14; 0.00784309; 0.0174024; 0.028786; 0.0427595
1.19436e-14; 0.00784311; 0.0174025; 0.0287861; 0.0427595
1.19443e-14; 0.00784312; 0.0174025; 0.0287861; 0.0427595
1.19468e-14; 0.00784313; 0.0174025; 0.0287861; 0.0427595
1.19478e-14; 0.00784315; 0.0174025; 0.0287862; 0.0427596
1.19487e-14; 0.00784316; 0.0174026; 0.0287862; 0.0427596
1.19516e-14; 0.00784318; 0.0174026; 0.0287862; 0.0427596
1.19524e-14; 0.00784319; 0.0174026; 0.0287863; 0.0427597
1.19551e-14; 0.0078432; 0.0174026; 0.0287863; 0.0427597
1.1956e-14; 0.00784322; 0.0174027; 0.0287864; 0.0427598
1.19569e-14; 0.00784323; 0.0174027; 0.0287864; 0.0427598
1.19597e-14; 0.00784324; 0.0174027; 0.0287864; 0.0427598
1.19605e-14; 0.00784326; 0.0174027; 0.0287865; 0.0427599
1.19617e-14; 0.00784327; 0.0174028; 0.0287865; 0.0427599
1.19644e-14; 0.00784328; 0.0174028; 0.0287865; 0.0427599
1.19654e-14; 0.0078433; 0.0174028; 0.0287866; 0.04276
1.19684e-14; 0.00784331; 0.0174028; 0.0287866; 0.04276
1.19694e-14; 0.00784332; 0.0174029; 0.0287867; 0.04276
1.19704e-14; 0.00784334; 0.0174029; 0.0287867; 0.0427601
1.19731e-14; 0.00784335; 0.0174029; 0.0287867; 0.0427601
1.1974e-14; 0.00784337; 0.0174029; 0.0287868; 0.0427601
1.19751e-14; 0.00784338; 0.017403; 0.0287868; 0.0427602
1.19777e-14; 0.00784339; 0.017403; 0.0287868; 0.0427602
1.19787e-14; 0.00784341; 0.017403; 0.0287869; 0.0427602
1.19792e-14; 0.00784342; 0.017403; 0.0287869; 0.0427603
1.19817e-14; 0.00784343; 0.0174031; 0.0287869; 0.0427603
1.19826e-14; 0.00784345; 0.0174031; 0.028787; 0.0427603
1.19836e-14; 0.00784346; 0.0174031; 0.028787; 0.0427604
1.19867e-14; 0.00784347; 0.0174031; 0.028787; 0.0427604
1.19877e-14; 0.00784349; 0.0174032; 0.0287871; 0.0427604
1.19884e-14; 0.0078435; 0.0174032; 0.0287871; 0.0427605
1.19913e-14; 0.00784351; 0.0174032; 0.0287872; 0.0427605
1.19925e-14; 0.00784353; 0.0174032; 0.0287872; 0.0427606
1.19935e-14; 0.00784354; 0.0174033; 0.0287872; 0.0427606
1.19961e-14; 0.00784355; 0.0174033; 0.0287873; 0.0427606
1.1997e-14; 0.00784357; 0.0174033; 0.0287873; 0.0427607
1.19979e-14; 0.00784358; 0.0174033; 0.0287873; 0.0427607
1.20008e-14; 0.00784359; 0.0174034; 0.0287874; 0.0427607
1.20018e-14; 0.00784361; 0.0174034; 0.0287874; 0.0427608
1.20026e-14; 0.00784362; 0.0174034; 0.0287874; 0.0427608
1.20055e-14; 0.00784363; 0.0174035; 0.0287875; 0.0427608
1.20065e-14; 0.00784365; 0.0174035; 0.0287875; 0.0427609
1.20074e-14; 0.00784366; 0.0174035; 0.0287876; 0.0427609
1.20103e-14; 0.00784367; 0.0174035; 0.0287876; 0.0427609
1.2011e-14; 0.00784368; 0.0174035; 0.0287876; 0.042761
1.20119e-14; 0.0078437; 0.0174036; 0.0287877; 0.042761
1.20146e-14; 0.00784371; 0.0174036; 0.0287877; 0.042761
1.20153e-14; 0.00784372; 0.0174036; 0.0287877; 0.0427611
1.20162e-14; 0.00784374; 0.0174036; 0.0287878; 0.0427611
1.20187e-14; 0.00784375; 0.0174037; 0.0287878; 0.0427611
1.20198e-14; 0.00784376; 0.0174037; 0.0287878; 0.0427612
1.20206e-14; 0.00784378; 0.0174037; 0.0287879; 0.0427612
1.20232e-14; 0.00784379; 0.0174037; 0.0287879; 0.0427612
1.2024e-14; 0.0078438; 0.0174038; 0.0287879; 0.0427612
1.2025e-14; 0.00784382; 0.0174038; 0.028788; 0.0427613
1.20275e-14; 0.00784383; 0.0174038; 0.028788; 0.0427613
1.20285e-14; 0.00784384; 0.0174038; 0.028788; 0.0427613
1.20293e-14; 0.00784385; 0.0174039; 0.0287881; 0.0427614
1.20323e-14; 0.00784387; 0.0174039; 0.0287881; 0.0427614
1.20332e-14; 0.00784388; 0.0174039; 0.0287882; 0.0427614
1.20339e-14; 0.00784389; 0.0174039; 0.0287882; 0.0427615
1.20367e-14; 0.00784391; 0.017404; 0.0287882; 0.0427615
1.20377e-14; 0.00784392; 0.017404; 0.0287883; 0.0427615
1.20386e-14; 0.00784393; 0.017404; 0.0287883; 0.0427616
1.20414e-14; 0.00784395; 0.017404; 0.0287883; 0.0427616
1.20423e-14; 0.00784396; 0.0174041; 0.0287884; 0.0427616
1.20434e-14; 0.00784397; 0.0174041; 0.0287884; 0.0427617
1.20459e-14; 0.00784398; 0.0174041; 0.0287884; 0.0427617
1.20468e-14; 0.007844; 0.0174041; 0.0287885; 0.0427617
1.20477e-14; 0.00784401; 0.0174042; 0.0287885; 0.0427618
1.20505e-14; 0.00784402; 0.0174042; 0.0287885; 0.0427618
1.20516e-14; 0.00784404; 0.0174042; 0.0287886; 0.0427618
1.20525e-14; 0.00784405; 0.0174042; 0.0287886; 0.0427619
1.20549e-14; 0.00784406; 0.0174043; 0.0287886; 0.0427619
1.2056e-14; 0.00784407; 0.0174043; 0.0287887; 0.0427619
1.20571e-14; 0.00784409; 0.0174043; 0.0287887; 0.042762
1.206e-14; 0.0078441; 0.0174043; 0.0287887; 0.042762
1.20607e-14; 0.00784411; 0.0174044; 0.0287888; 0.042762
1.20616e-14; 0.00784412; 0.0174044; 0.0287888; 0.0427621
1.20643e-14; 0.00784414; 0.0174044; 0.0287888; 0.0427621
1.20652e-14; 0.00784415; 0.0174044; 0.0287889; 0.0427621
1.20661e-14; 0.00784416; 0.0174045; 0.0287889; 0.0427622
1.20685e-14; 0.00784418; 0.0174045; 0.0287889; 0.0427622
1.20692e-14; 0.00784419; 0.0174045; 0.028789; 0.0427622
1.20702e-14; 0.0078442; 0.0174045; 0.028789; 0.0427623
1.2073e-14; 0.00784421; 0.0174046; 0.028789; 0.0427623
1.20739e-14; 0.00784423; 0.0174046; 0.0287891; 0.0427623
1.20746e-14; 0.00784424; 0.0174046; 0.0287891; 0.0427624
1.20772e-14; 0.00784425; 0.0174046; 0.0287891; 0.0427624
1.20782e-14; 0.00784426; 0.0174046; 0.0287892; 0.0427624
1.20791e-14; 0.00784428; 0.0174047; 0.0287892; 0.0427624
1.20817e-14; 0.00784429; 0.0174047; 0.0287892; 0.0427625
1.20825e-14; 0.0078443; 0.0174047; 0.0287893; 0.0427625
1.20834e-14; 0.00784431; 0.0174047; 0.0287893; 0.0427625
1.20862e-14; 0.00784433; 0.0174048; 0.0287893; 0.0427626
1.20871e-14; 0.00784434; 0.0174048; 0.0287894; 0.0427626
1.20879e-14; 0.00784435; 0.0174048; 0.0287894; 0.0427626
1.20906e-14; 0.00784436; 0.0174048; 0.0287895; 0.0427626
1.20914e-14; 0.00784438; 0.0174049; 0.0287895; 0.0427627
1.20925e-14; 0.00784439; 0.0174049; 0.0287895; 0.0427627
1.2095e-14; 0.0078444; 0.0174049; 0.0287896; 0.0427627
1.2096e-14; 0.00784441; 0.0174049; 0.0287896; 0.0427628
1.20968e-14; 0.00784443; 0.017405; 0.0287896; 0.0427628
1.20996e-14; 0.00784444; 0.017405; 0.0287897; 0.0427628
1.21006e-14; 0.00784445; 0.017405; 0.0287897; 0.0427629
1.21014e-14; 0.00784446; 0.017405; 0.0287897; 0.0427629
1.21039e-14; 0.00784448; 0.017405; 0.0287898; 0.0427629
1.21048e-14; 0.00784449; 0.0174051; 0.0287898; 0.042763
1.21055e-14; 0.0078445; 0.0174051; 0.0287898; 0.042763
1.21079e-14; 0.00784451; 0.0174051; 0.0287899; 0.042763
1.21087e-14; 0.00784453; 0.0174051; 0.0287899; 0.0427631
1.21097e-14; 0.00784454; 0.0174052; 0.0287899; 0.0427631
1.21123e-14; 0.00784455; 0.0174052; 0.02879; 0.0427631
1.2113e-14; 0.00784456; 0.0174052; 0.02879; 0.0427632
1.21142e-14; 0.00784458; 0.0174052; 0.02879; 0.0427632
1.21168e-14; 0.00784459; 0.0174053; 0.0287901; 0.0427632
1.21178e-14; 0.0078446; 0.0174053; 0.0287901; 0.0427633
1.21185e-14; 0.00784461; 0.0174053; 0.0287901; 0.0427633
1.21211e-14; 0.00784462; 0.0174053; 0.0287902; 0.0427633
1.21221e-14; 0.00784464; 0.0174054; 0.0287902; 0.0427634
1.2123e-14; 0.00784465; 0.0174054; 0.0287902; 0.0427634
1.21258e-14; 0.00784466; 0.0174054; 0.0287903; 0.0427634
1.21268e-14; 0.00784467; 0.0174054; 0.0287903; 0.0427635
1.21277e-14; 0.00784469; 0.0174054; 0.0287903; 0.0427635
1.21303e-14; 0.0078447; 0.0174055; 0.0287904; 0.0427635
1.21313e-14; 0.00784471; 0.0174055; 0.0287904; 0.0427635
1.21323e-14; 0.00784472; 0.0174055; 0.0287904; 0.0427636
1.21353e-14; 0.00784473; 0.0174055; 0.0287905; 0.0427636
1.21361e-14; 0.00784475; 0.0174056; 0.0287905; 0.0427636
1.21369e-14; 0.00784476; 0.0174056; 0.0287905; 0.0427637
1.21394e-14; 0.00784477; 0.0174056; 0.0287905; 0.0427637
1.21405e-14; 0.00784478; 0.0174056; 0.0287906; 0.0427637
1.21413e-14; 0.00784479; 0.0174056; 0.0287906; 0.0427638
1.21439e-14; 0.00784481; 0.0174057; 0.0287906; 0.0427638
1.21448e-14; 0.00784482; 0.0174057; 0.0287907; 0.0427638
1.2146e-14; 0.00784483; 0.0174057; 0.0287907; 0.0427638
1.21485e-14; 0.00784484; 0.0174057; 0.0287907; 0.0427639
1.21496e-14; 0.00784485; 0.0174058; 0.0287908; 0.0427639
1.21503e-14; 0.00784487; 0.0174058; 0.0287908; 0.0427639
1.21533e-14; 0.00784488; 0.0174058; 0.0287908; 0.042764
1.21543e-14; 0.00784489; 0.0174058; 0.0287909; 0.042764
1.21553e-14; 0.0078449; 0.0174059; 0.0287909; 0.042764
1.21582e-14; 0.00784492; 0.0174059; 0.0287909; 0.042764
1.2159e-14; 0.00784493; 0.0174059; 0.028791; 0.0427641
1.21598e-14; 0.00784494; 0.0174059; 0.028791; 0.0427641
1.21626e-14; 0.00784495; 0.0174059; 0.028791; 0.0427641
1.21635e-14; 0.00784496; 0.017406; 0.0287911; 0.0427642
1.21645e-14; 0.00784497; 0.017406; 0.0287911; 0.0427642
1.21677e-14; 0.00784499; 0.017406; 0.0287911; 0.0427642
1.21689e-14; 0.007845; 0.017406; 0.0287912; 0.0427643
1.21698e-14; 0.00784501; 0.0174061; 0.0287912; 0.0427643
1.21724e-14; 0.00784502; 0.0174061; 0.0287912; 0.0427643
1.21733e-14; 0.00784503; 0.0174061; 0.0287913; 0.0427644
1.21742e-14; 0.00784505; 0.0174061; 0.0287913; 0.0427644
1.21768e-14; 0.00784506; 0.0174062; 0.0287913; 0.0427644
1.21777e-14; 0.00784507; 0.0174062; 0.0287914; 0.0427645
1.21787e-14; 0.00784508; 0.0174062; 0.0287914; 0.0427645
1.21813e-14; 0.00784509; 0.0174062; 0.0287914; 0.0427645
1.21821e-14; 0.00784511; 0.0174062; 0.0287915; 0.0427645
1.21829e-14; 0.00784512; 0.0174063; 0.0287915; 0.0427646
1.21836e-14; 0.00784513; 0.0174063; 0.0287915; 0.0427646
1.21859e-14; 0.00784514; 0.0174063; 0.0287916; 0.0427646
1.21867e-14; 0.00784515; 0.0174063; 0.0287916; 0.0427647
1.21874e-14; 0.00784516; 0.0174064; 0.0287916; 0.0427647
1.219e-14; 0.00784518; 0.0174064; 0.0287916; 0.0427647
1.21908e-14; 0.00784519; 0.0174064; 0.0287917; 0.0427648
1.21917e-14; 0.0078452; 0.0174064; 0.0287917; 0.0427648
1.21924e-14; 0.00784521; 0.0174064; 0.0287917; 0.0427648
1.2195e-14; 0.00784522; 0.0174065; 0.0287918; 0.0427648
