LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00698303; 0.00869949; 0.0104159; 0.0125756; 0.0153637
0.00698304; 0.0086995; 0.010416; 0.0125756; 0.0153637
0.00698306; 0.00869952; 0.010416; 0.0125756; 0.0153637
0.00698308; 0.00869953; 0.010416; 0.0125756; 0.0153637
0.00698309; 0.00869955; 0.010416; 0.0125756; 0.0153637
0.00698311; 0.00869956; 0.010416; 0.0125756; 0.0153637
0.00698312; 0.00869957; 0.010416; 0.0125757; 0.0153637
0.00698314; 0.00869959; 0.010416; 0.0125756; 0.0153637
0.00698316; 0.0086996; 0.010416; 0.0125757; 0.0153637
0.00698317; 0.00869962; 0.0104161; 0.0125757; 0.0153637
0.00698319; 0.00869963; 0.0104161; 0.0125757; 0.0153637
0.00698321; 0.00869965; 0.0104161; 0.0125757; 0.0153637
0.00698322; 0.00869966; 0.0104161; 0.0125757; 0.0153637
0.00698324; 0.00869968; 0.0104161; 0.0125757; 0.0153637
0.00698326; 0.00869969; 0.0104161; 0.0125757; 0.0153637
0.00698327; 0.00869971; 0.0104161; 0.0125757; 0.0153637
0.00698329; 0.00869972; 0.0104161; 0.0125757; 0.0153637
0.00698331; 0.00869974; 0.0104162; 0.0125757; 0.0153636
0.00698332; 0.00869975; 0.0104162; 0.0125757; 0.0153637
0.00698334; 0.00869976; 0.0104162; 0.0125757; 0.0153636
0.00698335; 0.00869978; 0.0104162; 0.0125757; 0.0153636
0.00698337; 0.00869979; 0.0104162; 0.0125757; 0.0153636
0.00698339; 0.00869981; 0.0104162; 0.0125757; 0.0153636
0.0069834; 0.00869982; 0.0104162; 0.0125757; 0.0153636
0.00698342; 0.00869984; 0.0104162; 0.0125758; 0.0153636
0.00698344; 0.00869985; 0.0104163; 0.0125757; 0.0153636
0.00698345; 0.00869987; 0.0104163; 0.0125758; 0.0153636
0.00698347; 0.00869988; 0.0104163; 0.0125758; 0.0153636
0.00698348; 0.00869989; 0.0104163; 0.0125758; 0.0153636
0.0069835; 0.00869991; 0.0104163; 0.0125758; 0.0153636
0.00698352; 0.00869992; 0.0104163; 0.0125758; 0.0153636
0.00698353; 0.00869994; 0.0104163; 0.0125758; 0.0153636
0.00698355; 0.00869995; 0.0104163; 0.0125758; 0.0153636
0.00698357; 0.00869997; 0.0104164; 0.0125758; 0.0153636
0.00698358; 0.00869998; 0.0104164; 0.0125758; 0.0153636
0.0069836; 0.00869999; 0.0104164; 0.0125758; 0.0153636
0.00698361; 0.00870001; 0.0104164; 0.0125758; 0.0153636
0.00698363; 0.00870002; 0.0104164; 0.0125758; 0.0153635
0.00698365; 0.00870004; 0.0104164; 0.0125758; 0.0153636
0.00698366; 0.00870005; 0.0104164; 0.0125758; 0.0153635
0.00698368; 0.00870007; 0.0104164; 0.0125758; 0.0153635
0.00698369; 0.00870008; 0.0104165; 0.0125758; 0.0153635
0.00698371; 0.00870009; 0.0104165; 0.0125758; 0.0153635
0.00698373; 0.00870011; 0.0104165; 0.0125758; 0.0153635
0.00698374; 0.00870012; 0.0104165; 0.0125759; 0.0153635
0.00698376; 0.00870014; 0.0104165; 0.0125758; 0.0153635
0.00698377; 0.00870015; 0.0104165; 0.0125759; 0.0153635
0.00698379; 0.00870016; 0.0104165; 0.0125759; 0.0153635
0.0069838; 0.00870018; 0.0104165; 0.0125759; 0.0153635
0.00698382; 0.00870019; 0.0104166; 0.0125759; 0.0153635
0.00698384; 0.00870021; 0.0104166; 0.0125759; 0.0153635
0.00698385; 0.00870022; 0.0104166; 0.0125759; 0.0153635
0.00698387; 0.00870023; 0.0104166; 0.0125759; 0.0153635
0.00698388; 0.00870025; 0.0104166; 0.0125759; 0.0153635
0.0069839; 0.00870026; 0.0104166; 0.0125759; 0.0153635
0.00698391; 0.00870028; 0.0104166; 0.0125759; 0.0153635
0.00698393; 0.00870029; 0.0104166; 0.0125759; 0.0153635
0.00698395; 0.0087003; 0.0104167; 0.0125759; 0.0153635
0.00698396; 0.00870032; 0.0104167; 0.0125759; 0.0153635
0.00698398; 0.00870033; 0.0104167; 0.0125759; 0.0153634
0.00698399; 0.00870035; 0.0104167; 0.0125759; 0.0153634
0.00698401; 0.00870036; 0.0104167; 0.0125759; 0.0153634
0.00698402; 0.00870037; 0.0104167; 0.0125759; 0.0153634
0.00698404; 0.00870039; 0.0104167; 0.0125759; 0.0153634
0.00698406; 0.0087004; 0.0104167; 0.012576; 0.0153634
0.00698407; 0.00870042; 0.0104168; 0.0125759; 0.0153634
0.00698409; 0.00870043; 0.0104168; 0.012576; 0.0153634
0.0069841; 0.00870044; 0.0104168; 0.0125759; 0.0153634
0.00698412; 0.00870046; 0.0104168; 0.012576; 0.0153634
0.00698413; 0.00870047; 0.0104168; 0.012576; 0.0153634
0.00698415; 0.00870048; 0.0104168; 0.012576; 0.0153634
0.00698416; 0.0087005; 0.0104168; 0.012576; 0.0153634
0.00698418; 0.00870051; 0.0104168; 0.012576; 0.0153634
0.00698419; 0.00870053; 0.0104168; 0.012576; 0.0153634
0.00698421; 0.00870054; 0.0104169; 0.012576; 0.0153634
0.00698422; 0.00870055; 0.0104169; 0.012576; 0.0153634
0.00698424; 0.00870057; 0.0104169; 0.012576; 0.0153634
0.00698426; 0.00870058; 0.0104169; 0.012576; 0.0153634
0.00698427; 0.00870059; 0.0104169; 0.012576; 0.0153634
0.00698429; 0.00870061; 0.0104169; 0.012576; 0.0153633
0.0069843; 0.00870062; 0.0104169; 0.012576; 0.0153634
0.00698432; 0.00870064; 0.0104169; 0.012576; 0.0153633
0.00698433; 0.00870065; 0.010417; 0.012576; 0.0153633
0.00698435; 0.00870066; 0.010417; 0.012576; 0.0153633
0.00698436; 0.00870068; 0.010417; 0.012576; 0.0153633
0.00698438; 0.00870069; 0.010417; 0.012576; 0.0153633
0.00698439; 0.0087007; 0.010417; 0.0125761; 0.0153633
0.00698441; 0.00870072; 0.010417; 0.012576; 0.0153633
0.00698442; 0.00870073; 0.010417; 0.0125761; 0.0153633
0.00698444; 0.00870074; 0.010417; 0.0125761; 0.0153633
0.00698445; 0.00870076; 0.0104171; 0.0125761; 0.0153633
0.00698447; 0.00870077; 0.0104171; 0.0125761; 0.0153633
0.00698448; 0.00870078; 0.0104171; 0.0125761; 0.0153633
0.0069845; 0.0087008; 0.0104171; 0.0125761; 0.0153633
0.00698451; 0.00870081; 0.0104171; 0.0125761; 0.0153633
0.00698453; 0.00870082; 0.0104171; 0.0125761; 0.0153633
0.00698454; 0.00870084; 0.0104171; 0.0125761; 0.0153633
0.00698456; 0.00870085; 0.0104171; 0.0125761; 0.0153633
0.00698457; 0.00870086; 0.0104171; 0.0125761; 0.0153633
0.00698459; 0.00870088; 0.0104172; 0.0125761; 0.0153633
0.0069846; 0.00870089; 0.0104172; 0.0125761; 0.0153633
0.00698462; 0.0087009; 0.0104172; 0.0125761; 0.0153632
0.00698463; 0.00870092; 0.0104172; 0.0125761; 0.0153632
0.00698465; 0.00870093; 0.0104172; 0.0125761; 0.0153632
0.00698466; 0.00870094; 0.0104172; 0.0125761; 0.0153632
0.00698468; 0.00870096; 0.0104172; 0.0125761; 0.0153632
0.00698469; 0.00870097; 0.0104172; 0.0125762; 0.0153632
0.00698471; 0.00870098; 0.0104173; 0.0125761; 0.0153632
0.00698472; 0.008701; 0.0104173; 0.0125762; 0.0153632
0.00698474; 0.00870101; 0.0104173; 0.0125762; 0.0153632
0.00698475; 0.00870102; 0.0104173; 0.0125762; 0.0153632
0.00698477; 0.00870104; 0.0104173; 0.0125762; 0.0153632
0.00698478; 0.00870105; 0.0104173; 0.0125762; 0.0153632
0.0069848; 0.00870106; 0.0104173; 0.0125762; 0.0153632
0.00698481; 0.00870108; 0.0104173; 0.0125762; 0.0153632
0.00698483; 0.00870109; 0.0104173; 0.0125762; 0.0153632
0.00698484; 0.0087011; 0.0104174; 0.0125762; 0.0153632
0.00698486; 0.00870112; 0.0104174; 0.0125762; 0.0153632
0.00698487; 0.00870113; 0.0104174; 0.0125762; 0.0153632
0.00698488; 0.00870114; 0.0104174; 0.0125762; 0.0153632
0.0069849; 0.00870116; 0.0104174; 0.0125762; 0.0153632
0.00698491; 0.00870117; 0.0104174; 0.0125762; 0.0153632
0.00698493; 0.00870118; 0.0104174; 0.0125762; 0.0153632
0.00698494; 0.00870119; 0.0104174; 0.0125762; 0.0153631
0.00698496; 0.00870121; 0.0104174; 0.0125762; 0.0153631
0.00698497; 0.00870122; 0.0104175; 0.0125762; 0.0153631
0.00698499; 0.00870123; 0.0104175; 0.0125762; 0.0153631
0.006985; 0.00870125; 0.0104175; 0.0125763; 0.0153631
0.00698502; 0.00870126; 0.0104175; 0.0125762; 0.0153631
0.00698503; 0.00870127; 0.0104175; 0.0125763; 0.0153631
0.00698504; 0.00870129; 0.0104175; 0.0125763; 0.0153631
0.00698506; 0.0087013; 0.0104175; 0.0125763; 0.0153631
0.00698507; 0.00870131; 0.0104175; 0.0125763; 0.0153631
0.00698509; 0.00870132; 0.0104176; 0.0125763; 0.0153631
0.0069851; 0.00870134; 0.0104176; 0.0125763; 0.0153631
0.00698512; 0.00870135; 0.0104176; 0.0125763; 0.0153631
0.00698513; 0.00870136; 0.0104176; 0.0125763; 0.0153631
0.00698515; 0.00870138; 0.0104176; 0.0125763; 0.0153631
0.00698516; 0.00870139; 0.0104176; 0.0125763; 0.0153631
0.00698517; 0.0087014; 0.0104176; 0.0125763; 0.0153631
0.00698519; 0.00870141; 0.0104176; 0.0125763; 0.0153631
0.0069852; 0.00870143; 0.0104176; 0.0125763; 0.0153631
0.00698522; 0.00870144; 0.0104177; 0.0125763; 0.0153631
0.00698523; 0.00870145; 0.0104177; 0.0125763; 0.0153631
0.00698525; 0.00870147; 0.0104177; 0.0125763; 0.0153631
0.00698526; 0.00870148; 0.0104177; 0.0125763; 0.0153631
0.00698527; 0.00870149; 0.0104177; 0.0125763; 0.015363
0.00698529; 0.0087015; 0.0104177; 0.0125763; 0.015363
0.0069853; 0.00870152; 0.0104177; 0.0125764; 0.015363
0.00698532; 0.00870153; 0.0104177; 0.0125763; 0.015363
0.00698533; 0.00870154; 0.0104177; 0.0125764; 0.015363
0.00698535; 0.00870155; 0.0104178; 0.0125764; 0.015363
0.00698536; 0.00870157; 0.0104178; 0.0125764; 0.015363
0.00698537; 0.00870158; 0.0104178; 0.0125764; 0.015363
0.00698539; 0.00870159; 0.0104178; 0.0125764; 0.015363
0.0069854; 0.00870161; 0.0104178; 0.0125764; 0.015363
0.00698542; 0.00870162; 0.0104178; 0.0125764; 0.015363
0.00698543; 0.00870163; 0.0104178; 0.0125764; 0.015363
0.00698544; 0.00870164; 0.0104178; 0.0125764; 0.015363
0.00698546; 0.00870166; 0.0104178; 0.0125764; 0.015363
0.00698547; 0.00870167; 0.0104179; 0.0125764; 0.015363
0.00698549; 0.00870168; 0.0104179; 0.0125764; 0.015363
0.0069855; 0.00870169; 0.0104179; 0.0125764; 0.015363
0.00698551; 0.00870171; 0.0104179; 0.0125764; 0.015363
0.00698553; 0.00870172; 0.0104179; 0.0125764; 0.015363
0.00698554; 0.00870173; 0.0104179; 0.0125764; 0.015363
0.00698556; 0.00870174; 0.0104179; 0.0125764; 0.015363
0.00698557; 0.00870176; 0.0104179; 0.0125764; 0.0153629
0.00698558; 0.00870177; 0.0104179; 0.0125764; 0.0153629
0.0069856; 0.00870178; 0.010418; 0.0125764; 0.0153629
0.00698561; 0.00870179; 0.010418; 0.0125764; 0.0153629
0.00698563; 0.00870181; 0.010418; 0.0125765; 0.0153629
0.00698564; 0.00870182; 0.010418; 0.0125765; 0.0153629
0.00698565; 0.00870183; 0.010418; 0.0125765; 0.0153629
0.00698567; 0.00870184; 0.010418; 0.0125765; 0.0153629
0.00698568; 0.00870186; 0.010418; 0.0125765; 0.0153629
0.00698569; 0.00870187; 0.010418; 0.0125765; 0.0153629
0.00698571; 0.00870188; 0.010418; 0.0125765; 0.0153629
0.00698572; 0.00870189; 0.0104181; 0.0125765; 0.0153629
0.00698574; 0.00870191; 0.0104181; 0.0125765; 0.0153629
0.00698575; 0.00870192; 0.0104181; 0.0125765; 0.0153629
0.00698576; 0.00870193; 0.0104181; 0.0125765; 0.0153629
0.00698578; 0.00870194; 0.0104181; 0.0125765; 0.0153629
0.00698579; 0.00870195; 0.0104181; 0.0125765; 0.0153629
0.0069858; 0.00870197; 0.0104181; 0.0125765; 0.0153629
0.00698582; 0.00870198; 0.0104181; 0.0125765; 0.0153629
0.00698583; 0.00870199; 0.0104181; 0.0125765; 0.0153629
0.00698585; 0.008702; 0.0104181; 0.0125765; 0.0153629
0.00698586; 0.00870202; 0.0104182; 0.0125765; 0.0153629
0.00698587; 0.00870203; 0.0104182; 0.0125765; 0.0153629
0.00698589; 0.00870204; 0.0104182; 0.0125765; 0.0153629
0.0069859; 0.00870205; 0.0104182; 0.0125765; 0.0153628
0.00698591; 0.00870207; 0.0104182; 0.0125766; 0.0153628
0.00698593; 0.00870208; 0.0104182; 0.0125766; 0.0153628
0.00698594; 0.00870209; 0.0104182; 0.0125765; 0.0153628
0.00698595; 0.0087021; 0.0104182; 0.0125766; 0.0153628
0.00698597; 0.00870211; 0.0104182; 0.0125766; 0.0153628
0.00698598; 0.00870213; 0.0104183; 0.0125766; 0.0153628
0.006986; 0.00870214; 0.0104183; 0.0125766; 0.0153628
0.00698601; 0.00870215; 0.0104183; 0.0125766; 0.0153628
0.00698602; 0.00870216; 0.0104183; 0.0125766; 0.0153628
0.00698604; 0.00870217; 0.0104183; 0.0125766; 0.0153628
0.00698605; 0.00870219; 0.0104183; 0.0125766; 0.0153628
0.00698606; 0.0087022; 0.0104183; 0.0125766; 0.0153628
0.00698608; 0.00870221; 0.0104183; 0.0125766; 0.0153628
0.00698609; 0.00870222; 0.0104183; 0.0125766; 0.0153628
0.0069861; 0.00870224; 0.0104184; 0.0125766; 0.0153628
0.00698612; 0.00870225; 0.0104184; 0.0125766; 0.0153628
0.00698613; 0.00870226; 0.0104184; 0.0125766; 0.0153628
0.00698614; 0.00870227; 0.0104184; 0.0125766; 0.0153628
0.00698616; 0.00870228; 0.0104184; 0.0125766; 0.0153628
0.00698617; 0.00870229; 0.0104184; 0.0125766; 0.0153628
0.00698618; 0.00870231; 0.0104184; 0.0125766; 0.0153627
0.0069862; 0.00870232; 0.0104184; 0.0125766; 0.0153628
0.00698621; 0.00870233; 0.0104184; 0.0125767; 0.0153627
0.00698622; 0.00870234; 0.0104185; 0.0125766; 0.0153627
0.00698624; 0.00870235; 0.0104185; 0.0125767; 0.0153627
0.00698625; 0.00870237; 0.0104185; 0.0125767; 0.0153627
0.00698626; 0.00870238; 0.0104185; 0.0125767; 0.0153627
0.00698628; 0.00870239; 0.0104185; 0.0125767; 0.0153627
0.00698629; 0.0087024; 0.0104185; 0.0125767; 0.0153627
0.0069863; 0.00870242; 0.0104185; 0.0125767; 0.0153627
0.00698632; 0.00870243; 0.0104185; 0.0125767; 0.0153627
0.00698633; 0.00870244; 0.0104185; 0.0125767; 0.0153627
0.00698634; 0.00870245; 0.0104185; 0.0125767; 0.0153627
0.00698636; 0.00870246; 0.0104186; 0.0125767; 0.0153627
0.00698637; 0.00870247; 0.0104186; 0.0125767; 0.0153627
0.00698638; 0.00870249; 0.0104186; 0.0125767; 0.0153627
0.00698639; 0.0087025; 0.0104186; 0.0125767; 0.0153627
0.00698641; 0.00870251; 0.0104186; 0.0125767; 0.0153627
0.00698642; 0.00870252; 0.0104186; 0.0125767; 0.0153627
0.00698643; 0.00870253; 0.0104186; 0.0125767; 0.0153627
0.00698645; 0.00870254; 0.0104186; 0.0125767; 0.0153627
0.00698646; 0.00870256; 0.0104186; 0.0125767; 0.0153627
0.00698647; 0.00870257; 0.0104187; 0.0125767; 0.0153627
0.00698649; 0.00870258; 0.0104187; 0.0125767; 0.0153627
0.0069865; 0.00870259; 0.0104187; 0.0125767; 0.0153626
0.00698651; 0.0087026; 0.0104187; 0.0125768; 0.0153627
0.00698652; 0.00870261; 0.0104187; 0.0125768; 0.0153626
0.00698654; 0.00870263; 0.0104187; 0.0125768; 0.0153626
0.00698655; 0.00870264; 0.0104187; 0.0125768; 0.0153626
0.00698656; 0.00870265; 0.0104187; 0.0125768; 0.0153626
0.00698658; 0.00870266; 0.0104187; 0.0125768; 0.0153626
0.00698659; 0.00870267; 0.0104187; 0.0125768; 0.0153626
0.0069866; 0.00870268; 0.0104188; 0.0125768; 0.0153626
0.00698662; 0.0087027; 0.0104188; 0.0125768; 0.0153626
0.00698663; 0.00870271; 0.0104188; 0.0125768; 0.0153626
0.00698664; 0.00870272; 0.0104188; 0.0125768; 0.0153626
0.00698665; 0.00870273; 0.0104188; 0.0125768; 0.0153626
0.00698667; 0.00870274; 0.0104188; 0.0125768; 0.0153626
0.00698668; 0.00870275; 0.0104188; 0.0125768; 0.0153626
0.00698669; 0.00870277; 0.0104188; 0.0125768; 0.0153626
0.00698671; 0.00870278; 0.0104188; 0.0125768; 0.0153626
0.00698672; 0.00870279; 0.0104188; 0.0125768; 0.0153626
0.00698673; 0.0087028; 0.0104189; 0.0125768; 0.0153626
0.00698674; 0.00870281; 0.0104189; 0.0125768; 0.0153626
0.00698676; 0.00870282; 0.0104189; 0.0125768; 0.0153626
0.00698677; 0.00870284; 0.0104189; 0.0125768; 0.0153626
0.00698678; 0.00870285; 0.0104189; 0.0125768; 0.0153626
0.00698679; 0.00870286; 0.0104189; 0.0125769; 0.0153626
0.00698681; 0.00870287; 0.0104189; 0.0125768; 0.0153625
0.00698682; 0.00870288; 0.0104189; 0.0125769; 0.0153626
0.00698683; 0.00870289; 0.0104189; 0.0125769; 0.0153625
0.00698685; 0.0087029; 0.010419; 0.0125769; 0.0153625
0.00698686; 0.00870292; 0.010419; 0.0125769; 0.0153625
0.00698687; 0.00870293; 0.010419; 0.0125769; 0.0153625
0.00698688; 0.00870294; 0.010419; 0.0125769; 0.0153625
0.0069869; 0.00870295; 0.010419; 0.0125769; 0.0153625
0.00698691; 0.00870296; 0.010419; 0.0125769; 0.0153625
0.00698692; 0.00870297; 0.010419; 0.0125769; 0.0153625
0.00698693; 0.00870298; 0.010419; 0.0125769; 0.0153625
0.00698695; 0.008703; 0.010419; 0.0125769; 0.0153625
0.00698696; 0.00870301; 0.010419; 0.0125769; 0.0153625
0.00698697; 0.00870302; 0.0104191; 0.0125769; 0.0153625
0.00698698; 0.00870303; 0.0104191; 0.0125769; 0.0153625
0.006987; 0.00870304; 0.0104191; 0.0125769; 0.0153625
0.00698701; 0.00870305; 0.0104191; 0.0125769; 0.0153625
0.00698702; 0.00870306; 0.0104191; 0.0125769; 0.0153625
0.00698703; 0.00870308; 0.0104191; 0.0125769; 0.0153625
0.00698705; 0.00870309; 0.0104191; 0.0125769; 0.0153625
0.00698706; 0.0087031; 0.0104191; 0.0125769; 0.0153625
0.00698707; 0.00870311; 0.0104191; 0.0125769; 0.0153625
0.00698708; 0.00870312; 0.0104191; 0.0125769; 0.0153625
0.0069871; 0.00870313; 0.0104192; 0.012577; 0.0153625
0.00698711; 0.00870314; 0.0104192; 0.0125769; 0.0153625
0.00698712; 0.00870315; 0.0104192; 0.012577; 0.0153625
0.00698713; 0.00870316; 0.0104192; 0.012577; 0.0153625
0.00698715; 0.00870318; 0.0104192; 0.012577; 0.0153624
0.00698716; 0.00870319; 0.0104192; 0.012577; 0.0153624
0.00698717; 0.0087032; 0.0104192; 0.012577; 0.0153624
0.00698718; 0.00870321; 0.0104192; 0.012577; 0.0153624
0.0069872; 0.00870322; 0.0104192; 0.012577; 0.0153624
0.00698721; 0.00870323; 0.0104192; 0.012577; 0.0153624
0.00698722; 0.00870324; 0.0104193; 0.012577; 0.0153624
0.00698723; 0.00870325; 0.0104193; 0.012577; 0.0153624
0.00698724; 0.00870327; 0.0104193; 0.012577; 0.0153624
0.00698726; 0.00870328; 0.0104193; 0.012577; 0.0153624
0.00698727; 0.00870329; 0.0104193; 0.012577; 0.0153624
0.00698728; 0.0087033; 0.0104193; 0.012577; 0.0153624
0.00698729; 0.00870331; 0.0104193; 0.012577; 0.0153624
0.00698731; 0.00870332; 0.0104193; 0.012577; 0.0153624
0.00698732; 0.00870333; 0.0104193; 0.012577; 0.0153624
0.00698733; 0.00870334; 0.0104193; 0.012577; 0.0153624
0.00698734; 0.00870335; 0.0104194; 0.012577; 0.0153624
0.00698735; 0.00870336; 0.0104194; 0.012577; 0.0153624
0.00698737; 0.00870338; 0.0104194; 0.012577; 0.0153624
0.00698738; 0.00870339; 0.0104194; 0.0125771; 0.0153624
0.00698739; 0.0087034; 0.0104194; 0.012577; 0.0153624
0.0069874; 0.00870341; 0.0104194; 0.0125771; 0.0153624
0.00698742; 0.00870342; 0.0104194; 0.0125771; 0.0153624
0.00698743; 0.00870343; 0.0104194; 0.0125771; 0.0153624
0.00698744; 0.00870344; 0.0104194; 0.0125771; 0.0153623
0.00698745; 0.00870345; 0.0104194; 0.0125771; 0.0153623
0.00698746; 0.00870346; 0.0104194; 0.0125771; 0.0153623
0.00698748; 0.00870347; 0.0104195; 0.0125771; 0.0153623
0.00698749; 0.00870349; 0.0104195; 0.0125771; 0.0153623
0.0069875; 0.0087035; 0.0104195; 0.0125771; 0.0153623
0.00698751; 0.00870351; 0.0104195; 0.0125771; 0.0153623
0.00698752; 0.00870352; 0.0104195; 0.0125771; 0.0153623
0.00698754; 0.00870353; 0.0104195; 0.0125771; 0.0153623
0.00698755; 0.00870354; 0.0104195; 0.0125771; 0.0153623
0.00698756; 0.00870355; 0.0104195; 0.0125771; 0.0153623
0.00698757; 0.00870356; 0.0104195; 0.0125771; 0.0153623
0.00698758; 0.00870357; 0.0104195; 0.0125771; 0.0153623
0.0069876; 0.00870358; 0.0104196; 0.0125771; 0.0153623
0.00698761; 0.00870359; 0.0104196; 0.0125771; 0.0153623
0.00698762; 0.0087036; 0.0104196; 0.0125771; 0.0153623
0.00698763; 0.00870362; 0.0104196; 0.0125771; 0.0153623
0.00698764; 0.00870363; 0.0104196; 0.0125771; 0.0153623
0.00698766; 0.00870364; 0.0104196; 0.0125771; 0.0153623
0.00698767; 0.00870365; 0.0104196; 0.0125772; 0.0153623
0.00698768; 0.00870366; 0.0104196; 0.0125771; 0.0153623
0.00698769; 0.00870367; 0.0104196; 0.0125772; 0.0153623
0.0069877; 0.00870368; 0.0104196; 0.0125772; 0.0153623
0.00698771; 0.00870369; 0.0104197; 0.0125772; 0.0153623
0.00698773; 0.0087037; 0.0104197; 0.0125772; 0.0153623
0.00698774; 0.00870371; 0.0104197; 0.0125772; 0.0153623
0.00698775; 0.00870372; 0.0104197; 0.0125772; 0.0153623
0.00698776; 0.00870373; 0.0104197; 0.0125772; 0.0153622
0.00698777; 0.00870375; 0.0104197; 0.0125772; 0.0153622
0.00698779; 0.00870376; 0.0104197; 0.0125772; 0.0153622
0.0069878; 0.00870377; 0.0104197; 0.0125772; 0.0153622
0.00698781; 0.00870378; 0.0104197; 0.0125772; 0.0153622
0.00698782; 0.00870379; 0.0104197; 0.0125772; 0.0153622
0.00698783; 0.0087038; 0.0104197; 0.0125772; 0.0153622
0.00698784; 0.00870381; 0.0104198; 0.0125772; 0.0153622
0.00698786; 0.00870382; 0.0104198; 0.0125772; 0.0153622
0.00698787; 0.00870383; 0.0104198; 0.0125772; 0.0153622
0.00698788; 0.00870384; 0.0104198; 0.0125772; 0.0153622
0.00698789; 0.00870385; 0.0104198; 0.0125772; 0.0153622
0.0069879; 0.00870386; 0.0104198; 0.0125772; 0.0153622
0.00698791; 0.00870387; 0.0104198; 0.0125772; 0.0153622
0.00698793; 0.00870388; 0.0104198; 0.0125772; 0.0153622
0.00698794; 0.00870389; 0.0104198; 0.0125772; 0.0153622
0.00698795; 0.0087039; 0.0104198; 0.0125773; 0.0153622
0.00698796; 0.00870392; 0.0104199; 0.0125772; 0.0153622
0.00698797; 0.00870393; 0.0104199; 0.0125773; 0.0153622
0.00698798; 0.00870394; 0.0104199; 0.0125773; 0.0153622
0.006988; 0.00870395; 0.0104199; 0.0125773; 0.0153622
0.00698801; 0.00870396; 0.0104199; 0.0125773; 0.0153622
0.00698802; 0.00870397; 0.0104199; 0.0125773; 0.0153622
0.00698803; 0.00870398; 0.0104199; 0.0125773; 0.0153622
0.00698804; 0.00870399; 0.0104199; 0.0125773; 0.0153622
0.00698805; 0.008704; 0.0104199; 0.0125773; 0.0153621
0.00698807; 0.00870401; 0.0104199; 0.0125773; 0.0153621
0.00698808; 0.00870402; 0.0104199; 0.0125773; 0.0153621
0.00698809; 0.00870403; 0.01042; 0.0125773; 0.0153621
0.0069881; 0.00870404; 0.01042; 0.0125773; 0.0153621
0.00698811; 0.00870405; 0.01042; 0.0125773; 0.0153621
0.00698812; 0.00870406; 0.01042; 0.0125773; 0.0153621
0.00698813; 0.00870407; 0.01042; 0.0125773; 0.0153621
0.00698815; 0.00870408; 0.01042; 0.0125773; 0.0153621
0.00698816; 0.00870409; 0.01042; 0.0125773; 0.0153621
0.00698817; 0.0087041; 0.01042; 0.0125773; 0.0153621
0.00698818; 0.00870411; 0.01042; 0.0125773; 0.0153621
0.00698819; 0.00870412; 0.01042; 0.0125773; 0.0153621
0.0069882; 0.00870413; 0.0104201; 0.0125773; 0.0153621
0.00698821; 0.00870414; 0.0104201; 0.0125773; 0.0153621
0.00698823; 0.00870416; 0.0104201; 0.0125773; 0.0153621
0.00698824; 0.00870417; 0.0104201; 0.0125774; 0.0153621
0.00698825; 0.00870418; 0.0104201; 0.0125774; 0.0153621
0.00698826; 0.00870419; 0.0104201; 0.0125774; 0.0153621
0.00698827; 0.0087042; 0.0104201; 0.0125774; 0.0153621
0.00698828; 0.00870421; 0.0104201; 0.0125774; 0.0153621
0.00698829; 0.00870422; 0.0104201; 0.0125774; 0.0153621
0.0069883; 0.00870423; 0.0104201; 0.0125774; 0.0153621
0.00698832; 0.00870424; 0.0104201; 0.0125774; 0.0153621
0.00698833; 0.00870425; 0.0104202; 0.0125774; 0.0153621
0.00698834; 0.00870426; 0.0104202; 0.0125774; 0.015362
0.00698835; 0.00870427; 0.0104202; 0.0125774; 0.0153621
0.00698836; 0.00870428; 0.0104202; 0.0125774; 0.015362
0.00698837; 0.00870429; 0.0104202; 0.0125774; 0.015362
0.00698838; 0.0087043; 0.0104202; 0.0125774; 0.015362
0.00698839; 0.00870431; 0.0104202; 0.0125774; 0.015362
0.00698841; 0.00870432; 0.0104202; 0.0125774; 0.015362
0.00698842; 0.00870433; 0.0104202; 0.0125774; 0.015362
0.00698843; 0.00870434; 0.0104202; 0.0125774; 0.015362
0.00698844; 0.00870435; 0.0104202; 0.0125774; 0.015362
0.00698845; 0.00870436; 0.0104203; 0.0125774; 0.015362
0.00698846; 0.00870437; 0.0104203; 0.0125774; 0.015362
0.00698847; 0.00870438; 0.0104203; 0.0125774; 0.015362
0.00698848; 0.00870439; 0.0104203; 0.0125774; 0.015362
0.0069885; 0.0087044; 0.0104203; 0.0125774; 0.015362
0.00698851; 0.00870441; 0.0104203; 0.0125774; 0.015362
0.00698852; 0.00870442; 0.0104203; 0.0125775; 0.015362
0.00698853; 0.00870443; 0.0104203; 0.0125775; 0.015362
0.00698854; 0.00870444; 0.0104203; 0.0125775; 0.015362
0.00698855; 0.00870445; 0.0104203; 0.0125775; 0.015362
0.00698856; 0.00870446; 0.0104203; 0.0125775; 0.015362
0.00698857; 0.00870447; 0.0104204; 0.0125775; 0.015362
0.00698858; 0.00870448; 0.0104204; 0.0125775; 0.015362
0.0069886; 0.00870449; 0.0104204; 0.0125775; 0.015362
0.00698861; 0.0087045; 0.0104204; 0.0125775; 0.015362
