LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.603; 10.6038; 9.60437; 10.1848; 10.1937
11.603; 10.6038; 9.60437; 10.1848; 10.1937
11.603; 10.6038; 9.60437; 10.1848; 10.1937
11.603; 10.6038; 9.60437; 10.1848; 10.1937
11.603; 10.6038; 9.60437; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60437; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60436; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60435; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60434; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60433; 10.1848; 10.1937
11.603; 10.6038; 9.60432; 10.1848; 10.1937
11.603; 10.6038; 9.60432; 10.1848; 10.1937
11.603; 10.6038; 9.60432; 10.1848; 10.1937
11.603; 10.6038; 9.60432; 10.1848; 10.1937
11.603; 10.6037; 9.60432; 10.1848; 10.1937
11.603; 10.6037; 9.60432; 10.1848; 10.1937
11.603; 10.6037; 9.60432; 10.1848; 10.1937
11.603; 10.6037; 9.60432; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.60431; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.6043; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60429; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60428; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60427; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60426; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60425; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60423; 10.1848; 10.1937
11.603; 10.6037; 9.60424; 10.1848; 10.1937
11.603; 10.6037; 9.60423; 10.1848; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60423; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60422; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.60421; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.6042; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60419; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60418; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60417; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60416; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60415; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60414; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6037; 9.60412; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6037; 9.60413; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.1849; 10.1937
11.603; 10.6036; 9.60412; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60412; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60412; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.60411; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.6041; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60409; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60408; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60407; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60406; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60405; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60404; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60403; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.185; 10.1937
11.603; 10.6036; 9.60402; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60402; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.60401; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.604; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60399; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60398; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60397; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
