LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-4.54815e-07; -4.28701e-07; -2.50284e-07; 4.94067e-07; 1.18828e-06
-4.55157e-07; -4.28986e-07; -2.48e-07; 4.96149e-07; 1.18996e-06
-4.5473e-07; -4.28587e-07; -2.50056e-07; 4.93844e-07; 1.18786e-06
-4.55058e-07; -4.28856e-07; -2.47784e-07; 4.95913e-07; 1.18954e-06
-4.54636e-07; -4.28466e-07; -2.4982e-07; 4.93639e-07; 1.18746e-06
-4.54952e-07; -4.28718e-07; -2.4756e-07; 4.95696e-07; 1.18914e-06
-4.54536e-07; -4.28336e-07; -2.49577e-07; 4.93452e-07; 1.18707e-06
-4.54839e-07; -4.28573e-07; -2.47328e-07; 4.95497e-07; 1.18876e-06
-4.5443e-07; -4.28199e-07; -2.49327e-07; 4.93283e-07; 1.18671e-06
-4.54721e-07; -4.28421e-07; -2.4709e-07; 4.95316e-07; 1.1884e-06
-4.54318e-07; -4.28056e-07; -2.49071e-07; 4.93131e-07; 1.18637e-06
-4.54511e-07; -4.28159e-07; -2.46762e-07; 4.95209e-07; 1.18813e-06
-4.54172e-07; -4.2787e-07; -2.48774e-07; 4.93034e-07; 1.18609e-06
-4.5449e-07; -4.28125e-07; -2.46624e-07; 4.9499e-07; 1.18771e-06
-4.54091e-07; -4.27766e-07; -2.4856e-07; 4.92865e-07; 1.18572e-06
-4.54267e-07; -4.27849e-07; -2.46282e-07; 4.94916e-07; 1.18748e-06
-4.53936e-07; -4.2757e-07; -2.48255e-07; 4.92798e-07; 1.18548e-06
-4.54229e-07; -4.27793e-07; -2.46122e-07; 4.94734e-07; 1.18711e-06
-4.53843e-07; -4.27452e-07; -2.48026e-07; 4.92664e-07; 1.18515e-06
-4.54001e-07; -4.27513e-07; -2.45778e-07; 4.94687e-07; 1.18691e-06
-4.53682e-07; -4.2725e-07; -2.47718e-07; 4.92623e-07; 1.18495e-06
-4.53876e-07; -4.27354e-07; -2.45535e-07; 4.94586e-07; 1.18664e-06
-4.53556e-07; -4.27091e-07; -2.47451e-07; 4.92551e-07; 1.1847e-06
-4.53742e-07; -4.27185e-07; -2.45282e-07; 4.94503e-07; 1.1864e-06
-4.53426e-07; -4.26928e-07; -2.4718e-07; 4.92494e-07; 1.18447e-06
-4.53602e-07; -4.2701e-07; -2.45023e-07; 4.94435e-07; 1.18617e-06
-4.53293e-07; -4.2676e-07; -2.46906e-07; 4.92451e-07; 1.18426e-06
-4.5346e-07; -4.26831e-07; -2.4476e-07; 4.9438e-07; 1.18596e-06
-4.53157e-07; -4.2659e-07; -2.46628e-07; 4.92422e-07; 1.18407e-06
-4.53315e-07; -4.2665e-07; -2.44495e-07; 4.94338e-07; 1.18577e-06
-4.53019e-07; -4.26416e-07; -2.4635e-07; 4.92404e-07; 1.18389e-06
-4.53168e-07; -4.26466e-07; -2.44228e-07; 4.94308e-07; 1.18559e-06
-4.5288e-07; -4.26241e-07; -2.4607e-07; 4.92398e-07; 1.18374e-06
-4.5302e-07; -4.26281e-07; -2.4396e-07; 4.9429e-07; 1.18543e-06
-4.52739e-07; -4.26065e-07; -2.45789e-07; 4.92403e-07; 1.18359e-06
-4.52871e-07; -4.26095e-07; -2.43692e-07; 4.94282e-07; 1.18528e-06
-4.52597e-07; -4.25888e-07; -2.45509e-07; 4.92418e-07; 1.18346e-06
-4.52722e-07; -4.25908e-07; -2.43424e-07; 4.94285e-07; 1.18515e-06
-4.52456e-07; -4.25711e-07; -2.45229e-07; 4.92444e-07; 1.18335e-06
-4.52573e-07; -4.25722e-07; -2.43157e-07; 4.94299e-07; 1.18504e-06
-4.52314e-07; -4.25533e-07; -2.4495e-07; 4.92479e-07; 1.18325e-06
-4.52424e-07; -4.25535e-07; -2.4289e-07; 4.94321e-07; 1.18493e-06
-4.52172e-07; -4.25356e-07; -2.44672e-07; 4.92523e-07; 1.18316e-06
-4.52275e-07; -4.2535e-07; -2.42624e-07; 4.94353e-07; 1.18485e-06
-4.52031e-07; -4.25179e-07; -2.44396e-07; 4.92576e-07; 1.18309e-06
-4.52127e-07; -4.25165e-07; -2.4236e-07; 4.94393e-07; 1.18477e-06
-4.5189e-07; -4.25003e-07; -2.44121e-07; 4.92637e-07; 1.18303e-06
-4.5198e-07; -4.24981e-07; -2.42098e-07; 4.94442e-07; 1.18471e-06
-4.51751e-07; -4.24828e-07; -2.43849e-07; 4.92706e-07; 1.18299e-06
-4.51834e-07; -4.24799e-07; -2.41838e-07; 4.94499e-07; 1.18466e-06
-4.51613e-07; -4.24655e-07; -2.43579e-07; 4.92782e-07; 1.18296e-06
-4.5169e-07; -4.24618e-07; -2.41581e-07; 4.94563e-07; 1.18462e-06
-4.51476e-07; -4.24483e-07; -2.43312e-07; 4.92866e-07; 1.18293e-06
-4.51548e-07; -4.2444e-07; -2.41326e-07; 4.94634e-07; 1.1846e-06
-4.51341e-07; -4.24313e-07; -2.43048e-07; 4.92956e-07; 1.18293e-06
-4.51407e-07; -4.24263e-07; -2.41074e-07; 4.94712e-07; 1.18459e-06
-4.51208e-07; -4.24146e-07; -2.42787e-07; 4.93052e-07; 1.18293e-06
-4.51268e-07; -4.24089e-07; -2.40826e-07; 4.94796e-07; 1.18458e-06
-4.51077e-07; -4.2398e-07; -2.4253e-07; 4.93154e-07; 1.18294e-06
-4.51132e-07; -4.23918e-07; -2.40581e-07; 4.94886e-07; 1.18459e-06
-4.50948e-07; -4.23817e-07; -2.42276e-07; 4.93262e-07; 1.18297e-06
-4.50998e-07; -4.23749e-07; -2.40339e-07; 4.94982e-07; 1.18461e-06
-4.50821e-07; -4.23657e-07; -2.42026e-07; 4.93375e-07; 1.183e-06
-4.50866e-07; -4.23583e-07; -2.40101e-07; 4.95083e-07; 1.18464e-06
-4.50697e-07; -4.235e-07; -2.4178e-07; 4.93493e-07; 1.18305e-06
-4.50737e-07; -4.23421e-07; -2.39867e-07; 4.95189e-07; 1.18468e-06
-4.50575e-07; -4.23345e-07; -2.41538e-07; 4.93615e-07; 1.1831e-06
-4.50611e-07; -4.23261e-07; -2.39638e-07; 4.95299e-07; 1.18473e-06
-4.50456e-07; -4.23194e-07; -2.41301e-07; 4.93742e-07; 1.18316e-06
-4.50488e-07; -4.23105e-07; -2.39412e-07; 4.95414e-07; 1.18479e-06
-4.5034e-07; -4.23046e-07; -2.41067e-07; 4.93872e-07; 1.18324e-06
-4.50368e-07; -4.22953e-07; -2.39192e-07; 4.95533e-07; 1.18486e-06
-4.50226e-07; -4.22901e-07; -2.40839e-07; 4.94006e-07; 1.18332e-06
-4.50251e-07; -4.22804e-07; -2.38975e-07; 4.95655e-07; 1.18493e-06
-4.50116e-07; -4.22759e-07; -2.40615e-07; 4.94144e-07; 1.18341e-06
-4.50137e-07; -4.22658e-07; -2.38763e-07; 4.95781e-07; 1.18502e-06
-4.50009e-07; -4.22621e-07; -2.40396e-07; 4.94284e-07; 1.18351e-06
-4.50026e-07; -4.22517e-07; -2.38556e-07; 4.9591e-07; 1.18511e-06
-4.49904e-07; -4.22487e-07; -2.40182e-07; 4.94427e-07; 1.18361e-06
-4.49919e-07; -4.22379e-07; -2.38354e-07; 4.96041e-07; 1.18521e-06
-4.49803e-07; -4.22357e-07; -2.39973e-07; 4.94573e-07; 1.18373e-06
-4.49814e-07; -4.22245e-07; -2.38157e-07; 4.96176e-07; 1.18532e-06
-4.49705e-07; -4.2223e-07; -2.39768e-07; 4.94721e-07; 1.18385e-06
-4.49714e-07; -4.22115e-07; -2.37964e-07; 4.96312e-07; 1.18543e-06
-4.49611e-07; -4.22107e-07; -2.39569e-07; 4.94871e-07; 1.18397e-06
-4.49616e-07; -4.21989e-07; -2.37777e-07; 4.96451e-07; 1.18555e-06
-4.49519e-07; -4.21987e-07; -2.39375e-07; 4.95023e-07; 1.18411e-06
-4.49522e-07; -4.21867e-07; -2.37595e-07; 4.96592e-07; 1.18568e-06
-4.49431e-07; -4.21872e-07; -2.39186e-07; 4.95176e-07; 1.18425e-06
-4.49432e-07; -4.21749e-07; -2.37417e-07; 4.96734e-07; 1.18581e-06
-4.49347e-07; -4.2176e-07; -2.39002e-07; 4.95331e-07; 1.18439e-06
-4.49345e-07; -4.21636e-07; -2.37245e-07; 4.96878e-07; 1.18595e-06
-4.49266e-07; -4.21653e-07; -2.38823e-07; 4.95487e-07; 1.18454e-06
-4.49262e-07; -4.21526e-07; -2.37077e-07; 4.97023e-07; 1.1861e-06
-4.49188e-07; -4.21549e-07; -2.38649e-07; 4.95644e-07; 1.1847e-06
-4.49182e-07; -4.2142e-07; -2.36915e-07; 4.97169e-07; 1.18625e-06
-4.49113e-07; -4.21449e-07; -2.38481e-07; 4.95802e-07; 1.18486e-06
-4.49105e-07; -4.21319e-07; -2.36758e-07; 4.97316e-07; 1.1864e-06
-4.49042e-07; -4.21353e-07; -2.38317e-07; 4.9596e-07; 1.18503e-06
-4.49032e-07; -4.21221e-07; -2.36605e-07; 4.97464e-07; 1.18656e-06
-4.48974e-07; -4.21261e-07; -2.38158e-07; 4.96119e-07; 1.1852e-06
-4.48963e-07; -4.21127e-07; -2.36458e-07; 4.97612e-07; 1.18672e-06
-4.48909e-07; -4.21173e-07; -2.38004e-07; 4.96279e-07; 1.18538e-06
-4.48897e-07; -4.21038e-07; -2.36315e-07; 4.97761e-07; 1.18689e-06
-4.48848e-07; -4.21088e-07; -2.37856e-07; 4.96438e-07; 1.18556e-06
-4.48834e-07; -4.20952e-07; -2.36178e-07; 4.9791e-07; 1.18707e-06
-4.4879e-07; -4.21008e-07; -2.37712e-07; 4.96598e-07; 1.18574e-06
-4.4875e-07; -4.2085e-07; -2.36101e-07; 4.98033e-07; 1.18723e-06
-4.48735e-07; -4.20934e-07; -2.37613e-07; 4.96738e-07; 1.18592e-06
-4.48736e-07; -4.20812e-07; -2.35932e-07; 4.98194e-07; 1.1874e-06
-4.48695e-07; -4.2087e-07; -2.37448e-07; 4.96903e-07; 1.1861e-06
-4.4865e-07; -4.20708e-07; -2.35853e-07; 4.98324e-07; 1.18758e-06
-4.48642e-07; -4.20798e-07; -2.3735e-07; 4.9705e-07; 1.18629e-06
-4.48615e-07; -4.20653e-07; -2.35747e-07; 4.9846e-07; 1.18775e-06
-4.48605e-07; -4.20743e-07; -2.37233e-07; 4.97198e-07; 1.18647e-06
-4.48574e-07; -4.20593e-07; -2.35634e-07; 4.98603e-07; 1.18793e-06
-4.48568e-07; -4.20685e-07; -2.37113e-07; 4.97352e-07; 1.18667e-06
-4.48535e-07; -4.20533e-07; -2.35522e-07; 4.98749e-07; 1.18812e-06
-4.48531e-07; -4.20628e-07; -2.36994e-07; 4.97508e-07; 1.18687e-06
-4.48496e-07; -4.20475e-07; -2.35414e-07; 4.98896e-07; 1.18832e-06
-4.48497e-07; -4.20574e-07; -2.3688e-07; 4.97664e-07; 1.18707e-06
-4.48461e-07; -4.2042e-07; -2.3531e-07; 4.99043e-07; 1.18851e-06
-4.48464e-07; -4.20522e-07; -2.36769e-07; 4.97821e-07; 1.18728e-06
-4.48427e-07; -4.20368e-07; -2.35211e-07; 4.9919e-07; 1.18872e-06
-4.48434e-07; -4.20474e-07; -2.36663e-07; 4.97977e-07; 1.18749e-06
-4.48397e-07; -4.20319e-07; -2.35115e-07; 4.99337e-07; 1.18892e-06
-4.48407e-07; -4.20428e-07; -2.36562e-07; 4.98133e-07; 1.18771e-06
-4.48369e-07; -4.20273e-07; -2.35024e-07; 4.99483e-07; 1.18913e-06
-4.48382e-07; -4.20386e-07; -2.36464e-07; 4.98288e-07; 1.18792e-06
-4.48344e-07; -4.20231e-07; -2.34937e-07; 4.99629e-07; 1.18934e-06
-4.4836e-07; -4.20346e-07; -2.36371e-07; 4.98442e-07; 1.18814e-06
-4.48321e-07; -4.20191e-07; -2.34854e-07; 4.99774e-07; 1.18955e-06
-4.48341e-07; -4.2031e-07; -2.36281e-07; 4.98595e-07; 1.18837e-06
-4.48302e-07; -4.20155e-07; -2.34774e-07; 4.99918e-07; 1.18976e-06
-4.48324e-07; -4.20276e-07; -2.36195e-07; 4.98748e-07; 1.18859e-06
-4.48284e-07; -4.20122e-07; -2.34698e-07; 5.00062e-07; 1.18998e-06
-4.48309e-07; -4.20245e-07; -2.36113e-07; 4.989e-07; 1.18882e-06
-4.4827e-07; -4.20091e-07; -2.34625e-07; 5.00205e-07; 1.1902e-06
-4.48297e-07; -4.20218e-07; -2.36035e-07; 4.99051e-07; 1.18904e-06
-4.48257e-07; -4.20064e-07; -2.34556e-07; 5.00347e-07; 1.19042e-06
-4.48288e-07; -4.20192e-07; -2.35959e-07; 4.99201e-07; 1.18927e-06
-4.48247e-07; -4.20039e-07; -2.3449e-07; 5.00489e-07; 1.19064e-06
-4.4828e-07; -4.2017e-07; -2.35887e-07; 4.9935e-07; 1.18951e-06
-4.4824e-07; -4.20017e-07; -2.34427e-07; 5.0063e-07; 1.19087e-06
-4.48275e-07; -4.2015e-07; -2.35818e-07; 4.99498e-07; 1.18974e-06
-4.48235e-07; -4.19997e-07; -2.34368e-07; 5.0077e-07; 1.19109e-06
-4.48273e-07; -4.20133e-07; -2.35752e-07; 4.99645e-07; 1.18997e-06
-4.48232e-07; -4.1998e-07; -2.34311e-07; 5.00909e-07; 1.19132e-06
-4.48272e-07; -4.20118e-07; -2.3569e-07; 4.99791e-07; 1.19021e-06
-4.48231e-07; -4.19966e-07; -2.34257e-07; 5.01047e-07; 1.19155e-06
-4.48274e-07; -4.20105e-07; -2.35629e-07; 4.99937e-07; 1.19045e-06
-4.48232e-07; -4.19954e-07; -2.34205e-07; 5.01184e-07; 1.19178e-06
-4.48277e-07; -4.20095e-07; -2.35572e-07; 5.00081e-07; 1.19069e-06
-4.48236e-07; -4.19944e-07; -2.34156e-07; 5.01321e-07; 1.19202e-06
-4.48283e-07; -4.20088e-07; -2.35517e-07; 5.00225e-07; 1.19093e-06
-4.48241e-07; -4.19937e-07; -2.3411e-07; 5.01457e-07; 1.19225e-06
-4.48291e-07; -4.20082e-07; -2.35465e-07; 5.00367e-07; 1.19117e-06
-4.48249e-07; -4.19931e-07; -2.34066e-07; 5.01592e-07; 1.19248e-06
-4.483e-07; -4.20079e-07; -2.35415e-07; 5.00509e-07; 1.19142e-06
-4.48258e-07; -4.19928e-07; -2.34025e-07; 5.01726e-07; 1.19272e-06
-4.48312e-07; -4.20077e-07; -2.35368e-07; 5.0065e-07; 1.19166e-06
-4.4827e-07; -4.19928e-07; -2.33985e-07; 5.01859e-07; 1.19296e-06
-4.48325e-07; -4.20078e-07; -2.35323e-07; 5.0079e-07; 1.19191e-06
-4.48283e-07; -4.19929e-07; -2.33948e-07; 5.01992e-07; 1.1932e-06
-4.4834e-07; -4.20081e-07; -2.3528e-07; 5.00928e-07; 1.19215e-06
-4.48298e-07; -4.19932e-07; -2.33913e-07; 5.02123e-07; 1.19344e-06
-4.48357e-07; -4.20085e-07; -2.35239e-07; 5.01066e-07; 1.1924e-06
-4.48314e-07; -4.19937e-07; -2.33881e-07; 5.02254e-07; 1.19368e-06
-4.48375e-07; -4.20092e-07; -2.35201e-07; 5.01204e-07; 1.19265e-06
-4.48333e-07; -4.19944e-07; -2.3385e-07; 5.02384e-07; 1.19392e-06
-4.48395e-07; -4.201e-07; -2.35164e-07; 5.0134e-07; 1.1929e-06
-4.48353e-07; -4.19953e-07; -2.3382e-07; 5.02513e-07; 1.19417e-06
-4.48417e-07; -4.20111e-07; -2.35129e-07; 5.01475e-07; 1.19316e-06
-4.48375e-07; -4.19963e-07; -2.33793e-07; 5.02642e-07; 1.19441e-06
-4.48441e-07; -4.20123e-07; -2.35096e-07; 5.0161e-07; 1.19341e-06
-4.48398e-07; -4.19976e-07; -2.33768e-07; 5.02769e-07; 1.19466e-06
-4.48466e-07; -4.20136e-07; -2.35065e-07; 5.01743e-07; 1.19366e-06
-4.48423e-07; -4.1999e-07; -2.33744e-07; 5.02896e-07; 1.19491e-06
-4.48492e-07; -4.20151e-07; -2.35036e-07; 5.01876e-07; 1.19392e-06
-4.48449e-07; -4.20005e-07; -2.33722e-07; 5.03022e-07; 1.19516e-06
-4.4852e-07; -4.20168e-07; -2.35008e-07; 5.02008e-07; 1.19417e-06
-4.48477e-07; -4.20022e-07; -2.33701e-07; 5.03148e-07; 1.1954e-06
-4.48549e-07; -4.20187e-07; -2.34982e-07; 5.02139e-07; 1.19443e-06
-4.48506e-07; -4.20041e-07; -2.33682e-07; 5.03272e-07; 1.19565e-06
-4.4858e-07; -4.20207e-07; -2.34957e-07; 5.0227e-07; 1.19469e-06
-4.48536e-07; -4.20062e-07; -2.33664e-07; 5.03396e-07; 1.19591e-06
-4.48612e-07; -4.20228e-07; -2.34934e-07; 5.02399e-07; 1.19494e-06
-4.48568e-07; -4.20083e-07; -2.33648e-07; 5.03519e-07; 1.19616e-06
-4.48646e-07; -4.20251e-07; -2.34912e-07; 5.02528e-07; 1.1952e-06
-4.48602e-07; -4.20107e-07; -2.33633e-07; 5.03642e-07; 1.19641e-06
-4.4868e-07; -4.20275e-07; -2.34892e-07; 5.02656e-07; 1.19546e-06
-4.48636e-07; -4.20131e-07; -2.3362e-07; 5.03764e-07; 1.19666e-06
-4.48716e-07; -4.20301e-07; -2.34873e-07; 5.02783e-07; 1.19572e-06
-4.48672e-07; -4.20157e-07; -2.33607e-07; 5.03885e-07; 1.19692e-06
-4.48754e-07; -4.20328e-07; -2.34855e-07; 5.0291e-07; 1.19598e-06
-4.48709e-07; -4.20185e-07; -2.33596e-07; 5.04005e-07; 1.19717e-06
-4.48792e-07; -4.20357e-07; -2.34839e-07; 5.03035e-07; 1.19625e-06
-4.48748e-07; -4.20213e-07; -2.33587e-07; 5.04125e-07; 1.19743e-06
-4.48832e-07; -4.20386e-07; -2.34824e-07; 5.0316e-07; 1.19651e-06
-4.48787e-07; -4.20243e-07; -2.33578e-07; 5.04244e-07; 1.19769e-06
-4.48873e-07; -4.20417e-07; -2.3481e-07; 5.03285e-07; 1.19677e-06
-4.48828e-07; -4.20274e-07; -2.33571e-07; 5.04362e-07; 1.19795e-06
-4.48915e-07; -4.20449e-07; -2.34797e-07; 5.03408e-07; 1.19704e-06
-4.4887e-07; -4.20307e-07; -2.33564e-07; 5.04479e-07; 1.1982e-06
-4.48958e-07; -4.20483e-07; -2.34786e-07; 5.03531e-07; 1.1973e-06
-4.48913e-07; -4.20341e-07; -2.33559e-07; 5.04596e-07; 1.19846e-06
-4.49002e-07; -4.20517e-07; -2.34775e-07; 5.03653e-07; 1.19757e-06
-4.48957e-07; -4.20375e-07; -2.33555e-07; 5.04713e-07; 1.19872e-06
-4.49048e-07; -4.20553e-07; -2.34766e-07; 5.03774e-07; 1.19783e-06
-4.49002e-07; -4.20411e-07; -2.33552e-07; 5.04828e-07; 1.19898e-06
-4.49094e-07; -4.2059e-07; -2.34757e-07; 5.03895e-07; 1.1981e-06
-4.49047e-07; -4.20459e-07; -2.33698e-07; 5.04854e-07; 1.19917e-06
-4.49155e-07; -4.20649e-07; -2.34841e-07; 5.03961e-07; 1.19832e-06
-4.49111e-07; -4.20504e-07; -2.33568e-07; 5.05041e-07; 1.19948e-06
-4.492e-07; -4.20679e-07; -2.3476e-07; 5.04119e-07; 1.19862e-06
-4.49148e-07; -4.20542e-07; -2.33699e-07; 5.05076e-07; 1.19969e-06
-4.49257e-07; -4.20732e-07; -2.34832e-07; 5.04194e-07; 1.19885e-06
-4.4921e-07; -4.20584e-07; -2.33567e-07; 5.05267e-07; 1.20001e-06
-4.49301e-07; -4.20761e-07; -2.34749e-07; 5.04354e-07; 1.19915e-06
-4.49249e-07; -4.20625e-07; -2.337e-07; 5.053e-07; 1.20021e-06
-4.49359e-07; -4.20816e-07; -2.34822e-07; 5.04428e-07; 1.19939e-06
-4.49311e-07; -4.20667e-07; -2.33568e-07; 5.05491e-07; 1.20053e-06
-4.49405e-07; -4.20845e-07; -2.3474e-07; 5.04588e-07; 1.19969e-06
-4.49353e-07; -4.20711e-07; -2.33704e-07; 5.05523e-07; 1.20074e-06
-4.49465e-07; -4.20903e-07; -2.34816e-07; 5.04661e-07; 1.19993e-06
-4.49419e-07; -4.20771e-07; -2.33729e-07; 5.05618e-07; 1.20098e-06
-4.49527e-07; -4.20958e-07; -2.34831e-07; 5.04763e-07; 1.20018e-06
-4.49477e-07; -4.2082e-07; -2.33737e-07; 5.05724e-07; 1.20124e-06
-4.49585e-07; -4.21007e-07; -2.34833e-07; 5.04874e-07; 1.20044e-06
-4.49533e-07; -4.20867e-07; -2.33741e-07; 5.05832e-07; 1.20151e-06
-4.49642e-07; -4.21054e-07; -2.34833e-07; 5.04987e-07; 1.20071e-06
-4.49589e-07; -4.20914e-07; -2.33746e-07; 5.05941e-07; 1.20177e-06
-4.49699e-07; -4.21102e-07; -2.34833e-07; 5.051e-07; 1.20098e-06
-4.49646e-07; -4.20961e-07; -2.33752e-07; 5.06049e-07; 1.20204e-06
-4.49756e-07; -4.2115e-07; -2.34834e-07; 5.05212e-07; 1.20126e-06
-4.49703e-07; -4.2101e-07; -2.33759e-07; 5.06156e-07; 1.2023e-06
-4.49814e-07; -4.21199e-07; -2.34836e-07; 5.05324e-07; 1.20153e-06
-4.49761e-07; -4.2106e-07; -2.33766e-07; 5.06263e-07; 1.20257e-06
-4.49873e-07; -4.21249e-07; -2.34839e-07; 5.05436e-07; 1.2018e-06
-4.4982e-07; -4.2111e-07; -2.33775e-07; 5.06369e-07; 1.20284e-06
-4.49933e-07; -4.213e-07; -2.34843e-07; 5.05547e-07; 1.20207e-06
-4.4988e-07; -4.21161e-07; -2.33784e-07; 5.06475e-07; 1.20311e-06
-4.49994e-07; -4.21351e-07; -2.34847e-07; 5.05657e-07; 1.20235e-06
-4.4994e-07; -4.21213e-07; -2.33795e-07; 5.0658e-07; 1.20337e-06
-4.50055e-07; -4.21404e-07; -2.34853e-07; 5.05767e-07; 1.20262e-06
-4.50002e-07; -4.21266e-07; -2.33806e-07; 5.06685e-07; 1.20364e-06
-4.50117e-07; -4.21457e-07; -2.34859e-07; 5.05876e-07; 1.2029e-06
-4.50064e-07; -4.2132e-07; -2.33818e-07; 5.06789e-07; 1.20391e-06
-4.5018e-07; -4.21511e-07; -2.34867e-07; 5.05984e-07; 1.20317e-06
-4.50126e-07; -4.21375e-07; -2.3383e-07; 5.06892e-07; 1.20418e-06
-4.50243e-07; -4.21566e-07; -2.34875e-07; 5.06092e-07; 1.20344e-06
-4.5019e-07; -4.2143e-07; -2.33844e-07; 5.06995e-07; 1.20445e-06
-4.50307e-07; -4.21622e-07; -2.34883e-07; 5.06199e-07; 1.20372e-06
-4.50254e-07; -4.21487e-07; -2.33858e-07; 5.07097e-07; 1.20472e-06
-4.50372e-07; -4.21679e-07; -2.34893e-07; 5.06305e-07; 1.20399e-06
-4.5032e-07; -4.21544e-07; -2.33872e-07; 5.07199e-07; 1.20499e-06
-4.50438e-07; -4.21736e-07; -2.34903e-07; 5.06411e-07; 1.20427e-06
-4.50385e-07; -4.21602e-07; -2.33888e-07; 5.073e-07; 1.20526e-06
-4.50505e-07; -4.21794e-07; -2.34914e-07; 5.06516e-07; 1.20454e-06
-4.50452e-07; -4.2166e-07; -2.33904e-07; 5.074e-07; 1.20553e-06
-4.50572e-07; -4.21853e-07; -2.34926e-07; 5.0662e-07; 1.20482e-06
-4.50519e-07; -4.21719e-07; -2.33921e-07; 5.075e-07; 1.2058e-06
-4.5064e-07; -4.21913e-07; -2.34939e-07; 5.06724e-07; 1.2051e-06
-4.50587e-07; -4.2178e-07; -2.33938e-07; 5.07599e-07; 1.20607e-06
-4.50708e-07; -4.21973e-07; -2.34952e-07; 5.06827e-07; 1.20537e-06
-4.50656e-07; -4.2184e-07; -2.33956e-07; 5.07697e-07; 1.20634e-06
-4.50777e-07; -4.22034e-07; -2.34965e-07; 5.06929e-07; 1.20565e-06
-4.50725e-07; -4.21902e-07; -2.33975e-07; 5.07795e-07; 1.20662e-06
-4.50847e-07; -4.22096e-07; -2.3498e-07; 5.07031e-07; 1.20592e-06
-4.50795e-07; -4.21964e-07; -2.33995e-07; 5.07892e-07; 1.20689e-06
-4.50918e-07; -4.22158e-07; -2.34995e-07; 5.07132e-07; 1.2062e-06
-4.50866e-07; -4.22027e-07; -2.34015e-07; 5.07989e-07; 1.20716e-06
-4.50989e-07; -4.22221e-07; -2.35011e-07; 5.07233e-07; 1.20647e-06
-4.50937e-07; -4.22091e-07; -2.34035e-07; 5.08085e-07; 1.20743e-06
-4.51061e-07; -4.22285e-07; -2.35027e-07; 5.07333e-07; 1.20675e-06
-4.51009e-07; -4.22155e-07; -2.34056e-07; 5.0818e-07; 1.2077e-06
-4.51133e-07; -4.2235e-07; -2.35044e-07; 5.07432e-07; 1.20702e-06
-4.51081e-07; -4.2222e-07; -2.34078e-07; 5.08275e-07; 1.20797e-06
-4.51206e-07; -4.22415e-07; -2.35062e-07; 5.0753e-07; 1.2073e-06
-4.51154e-07; -4.22286e-07; -2.34101e-07; 5.08369e-07; 1.20824e-06
-4.5128e-07; -4.22481e-07; -2.3508e-07; 5.07628e-07; 1.20758e-06
-4.51228e-07; -4.22352e-07; -2.34124e-07; 5.08463e-07; 1.20851e-06
-4.51354e-07; -4.22547e-07; -2.35099e-07; 5.07725e-07; 1.20785e-06
-4.51302e-07; -4.22419e-07; -2.34147e-07; 5.08555e-07; 1.20878e-06
-4.51428e-07; -4.22614e-07; -2.35119e-07; 5.07821e-07; 1.20813e-06
-4.51377e-07; -4.22487e-07; -2.34172e-07; 5.08648e-07; 1.20905e-06
-4.51504e-07; -4.22682e-07; -2.35139e-07; 5.07917e-07; 1.2084e-06
-4.51453e-07; -4.22555e-07; -2.34196e-07; 5.08739e-07; 1.20932e-06
-4.5158e-07; -4.22751e-07; -2.3516e-07; 5.08012e-07; 1.20868e-06
-4.51529e-07; -4.22624e-07; -2.34222e-07; 5.0883e-07; 1.20959e-06
-4.51656e-07; -4.22819e-07; -2.35181e-07; 5.08107e-07; 1.20895e-06
-4.51605e-07; -4.22694e-07; -2.34248e-07; 5.0892e-07; 1.20986e-06
-4.51733e-07; -4.22889e-07; -2.35203e-07; 5.082e-07; 1.20922e-06
-4.51682e-07; -4.22764e-07; -2.34274e-07; 5.0901e-07; 1.21013e-06
-4.51811e-07; -4.22959e-07; -2.35226e-07; 5.08293e-07; 1.2095e-06
-4.5176e-07; -4.22834e-07; -2.34301e-07; 5.09098e-07; 1.2104e-06
-4.51889e-07; -4.2303e-07; -2.35249e-07; 5.08386e-07; 1.20977e-06
-4.51838e-07; -4.22906e-07; -2.34329e-07; 5.09187e-07; 1.21067e-06
-4.51967e-07; -4.23101e-07; -2.35272e-07; 5.08477e-07; 1.21004e-06
-4.51917e-07; -4.22977e-07; -2.34357e-07; 5.09274e-07; 1.21094e-06
-4.52046e-07; -4.23173e-07; -2.35297e-07; 5.08568e-07; 1.21032e-06
-4.51996e-07; -4.2305e-07; -2.34386e-07; 5.09361e-07; 1.21121e-06
-4.52126e-07; -4.23246e-07; -2.35322e-07; 5.08658e-07; 1.21059e-06
-4.52076e-07; -4.23123e-07; -2.34415e-07; 5.09447e-07; 1.21148e-06
-4.52206e-07; -4.23318e-07; -2.35347e-07; 5.08748e-07; 1.21086e-06
-4.52156e-07; -4.23196e-07; -2.34445e-07; 5.09532e-07; 1.21174e-06
-4.52286e-07; -4.23392e-07; -2.35373e-07; 5.08836e-07; 1.21113e-06
-4.52237e-07; -4.2327e-07; -2.34475e-07; 5.09617e-07; 1.21201e-06
-4.52367e-07; -4.23466e-07; -2.354e-07; 5.08924e-07; 1.2114e-06
