LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.24109e-14; 0.00784484; 0.0174063; 0.0287947; 0.0427731
1.24135e-14; 0.00784485; 0.0174063; 0.0287948; 0.0427731
1.24143e-14; 0.00784487; 0.0174063; 0.0287948; 0.0427732
1.24171e-14; 0.00784489; 0.0174064; 0.0287949; 0.0427732
1.24181e-14; 0.00784491; 0.0174064; 0.0287949; 0.0427733
1.24208e-14; 0.00784492; 0.0174064; 0.028795; 0.0427733
1.24219e-14; 0.00784494; 0.0174065; 0.028795; 0.0427733
1.24248e-14; 0.00784496; 0.0174065; 0.0287951; 0.0427734
1.24257e-14; 0.00784497; 0.0174065; 0.0287951; 0.0427734
1.24286e-14; 0.00784499; 0.0174066; 0.0287951; 0.0427734
1.24295e-14; 0.00784501; 0.0174066; 0.0287952; 0.0427735
1.24322e-14; 0.00784503; 0.0174066; 0.0287952; 0.0427735
1.24332e-14; 0.00784504; 0.0174067; 0.0287953; 0.0427736
1.24361e-14; 0.00784506; 0.0174067; 0.0287953; 0.0427736
1.2437e-14; 0.00784508; 0.0174067; 0.0287954; 0.0427737
1.24396e-14; 0.0078451; 0.0174068; 0.0287954; 0.0427737
1.24406e-14; 0.00784511; 0.0174068; 0.0287955; 0.0427738
1.24431e-14; 0.00784513; 0.0174068; 0.0287955; 0.0427738
1.24438e-14; 0.00784515; 0.0174069; 0.0287956; 0.0427738
1.24466e-14; 0.00784516; 0.0174069; 0.0287956; 0.0427739
1.24474e-14; 0.00784518; 0.0174069; 0.0287956; 0.0427739
1.24502e-14; 0.0078452; 0.017407; 0.0287957; 0.0427739
1.24512e-14; 0.00784521; 0.017407; 0.0287957; 0.042774
1.24537e-14; 0.00784523; 0.017407; 0.0287958; 0.042774
1.24546e-14; 0.00784525; 0.0174071; 0.0287958; 0.0427741
1.24574e-14; 0.00784527; 0.0174071; 0.0287959; 0.0427741
1.24584e-14; 0.00784528; 0.0174071; 0.0287959; 0.0427742
1.24611e-14; 0.0078453; 0.0174071; 0.0287959; 0.0427742
1.24619e-14; 0.00784532; 0.0174072; 0.028796; 0.0427743
1.24649e-14; 0.00784533; 0.0174072; 0.028796; 0.0427743
1.24657e-14; 0.00784535; 0.0174072; 0.0287961; 0.0427743
1.24683e-14; 0.00784537; 0.0174073; 0.0287961; 0.0427744
1.24693e-14; 0.00784538; 0.0174073; 0.0287962; 0.0427744
1.2472e-14; 0.0078454; 0.0174073; 0.0287962; 0.0427744
1.24729e-14; 0.00784542; 0.0174074; 0.0287963; 0.0427745
1.24757e-14; 0.00784543; 0.0174074; 0.0287963; 0.0427745
1.24767e-14; 0.00784545; 0.0174074; 0.0287964; 0.0427746
1.24793e-14; 0.00784547; 0.0174075; 0.0287964; 0.0427746
1.24801e-14; 0.00784548; 0.0174075; 0.0287964; 0.0427747
1.24828e-14; 0.0078455; 0.0174075; 0.0287965; 0.0427747
1.24838e-14; 0.00784552; 0.0174076; 0.0287965; 0.0427747
1.24867e-14; 0.00784553; 0.0174076; 0.0287966; 0.0427748
1.24876e-14; 0.00784555; 0.0174076; 0.0287966; 0.0427748
1.24902e-14; 0.00784557; 0.0174077; 0.0287966; 0.0427748
1.24911e-14; 0.00784558; 0.0174077; 0.0287967; 0.0427749
1.24938e-14; 0.0078456; 0.0174077; 0.0287967; 0.0427749
1.24947e-14; 0.00784562; 0.0174077; 0.0287968; 0.042775
1.24974e-14; 0.00784563; 0.0174078; 0.0287968; 0.042775
1.24983e-14; 0.00784565; 0.0174078; 0.0287969; 0.0427751
1.25012e-14; 0.00784567; 0.0174078; 0.0287969; 0.0427751
1.25022e-14; 0.00784568; 0.0174079; 0.028797; 0.0427752
1.25048e-14; 0.0078457; 0.0174079; 0.028797; 0.0427752
1.25056e-14; 0.00784572; 0.0174079; 0.028797; 0.0427752
1.25088e-14; 0.00784573; 0.017408; 0.0287971; 0.0427752
1.25096e-14; 0.00784575; 0.017408; 0.0287971; 0.0427753
1.25124e-14; 0.00784577; 0.017408; 0.0287972; 0.0427753
1.25132e-14; 0.00784578; 0.017408; 0.0287972; 0.0427754
1.25155e-14; 0.0078458; 0.0174081; 0.0287973; 0.0427754
1.25165e-14; 0.00784581; 0.0174081; 0.0287973; 0.0427755
1.25191e-14; 0.00784583; 0.0174081; 0.0287973; 0.0427755
1.25202e-14; 0.00784585; 0.0174082; 0.0287974; 0.0427756
1.25228e-14; 0.00784586; 0.0174082; 0.0287974; 0.0427756
1.25239e-14; 0.00784588; 0.0174082; 0.0287975; 0.0427756
1.25266e-14; 0.0078459; 0.0174083; 0.0287975; 0.0427756
1.25275e-14; 0.00784591; 0.0174083; 0.0287976; 0.0427757
1.25302e-14; 0.00784593; 0.0174083; 0.0287976; 0.0427757
1.25313e-14; 0.00784594; 0.0174084; 0.0287976; 0.0427758
1.25338e-14; 0.00784596; 0.0174084; 0.0287977; 0.0427758
1.25345e-14; 0.00784598; 0.0174084; 0.0287977; 0.0427759
1.25374e-14; 0.00784599; 0.0174084; 0.0287978; 0.0427759
1.25385e-14; 0.00784601; 0.0174085; 0.0287978; 0.0427759
1.25413e-14; 0.00784602; 0.0174085; 0.0287979; 0.042776
1.25422e-14; 0.00784604; 0.0174085; 0.0287979; 0.042776
1.25448e-14; 0.00784606; 0.0174086; 0.0287979; 0.042776
1.25456e-14; 0.00784607; 0.0174086; 0.028798; 0.0427761
1.25483e-14; 0.00784609; 0.0174086; 0.028798; 0.0427761
1.25492e-14; 0.0078461; 0.0174087; 0.0287981; 0.0427762
1.25523e-14; 0.00784612; 0.0174087; 0.0287981; 0.0427762
1.25531e-14; 0.00784614; 0.0174087; 0.0287982; 0.0427763
1.25554e-14; 0.00784615; 0.0174087; 0.0287982; 0.0427763
1.25562e-14; 0.00784617; 0.0174088; 0.0287982; 0.0427763
1.25588e-14; 0.00784618; 0.0174088; 0.0287983; 0.0427764
1.25598e-14; 0.0078462; 0.0174088; 0.0287983; 0.0427764
1.25621e-14; 0.00784622; 0.0174089; 0.0287984; 0.0427764
1.25631e-14; 0.00784623; 0.0174089; 0.0287984; 0.0427765
1.25657e-14; 0.00784625; 0.0174089; 0.0287984; 0.0427765
1.25666e-14; 0.00784626; 0.017409; 0.0287985; 0.0427766
1.25697e-14; 0.00784628; 0.017409; 0.0287985; 0.0427766
1.25706e-14; 0.00784629; 0.017409; 0.0287986; 0.0427767
1.25737e-14; 0.00784631; 0.017409; 0.0287986; 0.0427767
1.25747e-14; 0.00784633; 0.0174091; 0.0287987; 0.0427767
1.25776e-14; 0.00784634; 0.0174091; 0.0287987; 0.0427767
1.25785e-14; 0.00784636; 0.0174091; 0.0287987; 0.0427768
1.25811e-14; 0.00784637; 0.0174092; 0.0287988; 0.0427768
1.25821e-14; 0.00784639; 0.0174092; 0.0287988; 0.0427769
1.25848e-14; 0.00784641; 0.0174092; 0.0287989; 0.0427769
1.25857e-14; 0.00784642; 0.0174092; 0.0287989; 0.042777
1.25884e-14; 0.00784644; 0.0174093; 0.0287989; 0.042777
1.25893e-14; 0.00784645; 0.0174093; 0.028799; 0.042777
1.25923e-14; 0.00784647; 0.0174093; 0.028799; 0.042777
1.25932e-14; 0.00784648; 0.0174094; 0.0287991; 0.0427771
1.25961e-14; 0.0078465; 0.0174094; 0.0287991; 0.0427771
1.25969e-14; 0.00784651; 0.0174094; 0.0287992; 0.0427772
1.25999e-14; 0.00784653; 0.0174095; 0.0287992; 0.0427772
1.26008e-14; 0.00784655; 0.0174095; 0.0287992; 0.0427773
1.26037e-14; 0.00784656; 0.0174095; 0.0287993; 0.0427773
1.26046e-14; 0.00784658; 0.0174095; 0.0287993; 0.0427773
1.26075e-14; 0.00784659; 0.0174096; 0.0287993; 0.0427774
1.26084e-14; 0.00784661; 0.0174096; 0.0287994; 0.0427774
1.26114e-14; 0.00784662; 0.0174096; 0.0287994; 0.0427774
1.26124e-14; 0.00784664; 0.0174097; 0.0287995; 0.0427775
1.2615e-14; 0.00784665; 0.0174097; 0.0287995; 0.0427775
1.26159e-14; 0.00784667; 0.0174097; 0.0287996; 0.0427776
1.26185e-14; 0.00784668; 0.0174097; 0.0287996; 0.0427776
1.26193e-14; 0.0078467; 0.0174098; 0.0287996; 0.0427776
1.26221e-14; 0.00784672; 0.0174098; 0.0287997; 0.0427777
1.26231e-14; 0.00784673; 0.0174098; 0.0287997; 0.0427777
1.26258e-14; 0.00784675; 0.0174099; 0.0287998; 0.0427777
1.26268e-14; 0.00784676; 0.0174099; 0.0287998; 0.0427778
1.26297e-14; 0.00784678; 0.0174099; 0.0287998; 0.0427778
1.26306e-14; 0.00784679; 0.0174099; 0.0287999; 0.0427779
1.26332e-14; 0.00784681; 0.01741; 0.0287999; 0.0427779
1.2634e-14; 0.00784682; 0.01741; 0.0288; 0.0427779
1.2637e-14; 0.00784684; 0.01741; 0.0288; 0.042778
1.26378e-14; 0.00784685; 0.0174101; 0.0288; 0.042778
1.26406e-14; 0.00784687; 0.0174101; 0.0288001; 0.042778
1.26415e-14; 0.00784688; 0.0174101; 0.0288001; 0.0427781
1.26442e-14; 0.0078469; 0.0174101; 0.0288002; 0.0427781
1.26451e-14; 0.00784691; 0.0174102; 0.0288002; 0.0427782
1.2648e-14; 0.00784693; 0.0174102; 0.0288002; 0.0427782
1.26489e-14; 0.00784694; 0.0174102; 0.0288003; 0.0427782
1.26519e-14; 0.00784696; 0.0174103; 0.0288003; 0.0427783
1.26527e-14; 0.00784697; 0.0174103; 0.0288004; 0.0427783
1.26554e-14; 0.00784699; 0.0174103; 0.0288004; 0.0427783
1.26561e-14; 0.007847; 0.0174103; 0.0288004; 0.0427784
1.26589e-14; 0.00784702; 0.0174104; 0.0288005; 0.0427784
1.26597e-14; 0.00784703; 0.0174104; 0.0288005; 0.0427785
1.26627e-14; 0.00784705; 0.0174104; 0.0288006; 0.0427785
1.26636e-14; 0.00784706; 0.0174105; 0.0288006; 0.0427785
1.26662e-14; 0.00784708; 0.0174105; 0.0288006; 0.0427785
1.26673e-14; 0.00784709; 0.0174105; 0.0288007; 0.0427786
1.26704e-14; 0.00784711; 0.0174105; 0.0288007; 0.0427786
1.26713e-14; 0.00784712; 0.0174106; 0.0288008; 0.0427787
1.26739e-14; 0.00784714; 0.0174106; 0.0288008; 0.0427787
1.26747e-14; 0.00784715; 0.0174106; 0.0288008; 0.0427788
1.26773e-14; 0.00784717; 0.0174107; 0.0288009; 0.0427788
1.26783e-14; 0.00784718; 0.0174107; 0.0288009; 0.0427788
1.26815e-14; 0.0078472; 0.0174107; 0.028801; 0.0427788
1.26824e-14; 0.00784721; 0.0174107; 0.028801; 0.0427789
1.26856e-14; 0.00784723; 0.0174108; 0.028801; 0.0427789
1.26865e-14; 0.00784724; 0.0174108; 0.0288011; 0.042779
1.26895e-14; 0.00784726; 0.0174108; 0.0288011; 0.042779
1.26903e-14; 0.00784727; 0.0174108; 0.0288012; 0.042779
1.26931e-14; 0.00784729; 0.0174109; 0.0288012; 0.0427791
1.2694e-14; 0.0078473; 0.0174109; 0.0288012; 0.0427791
1.26968e-14; 0.00784732; 0.0174109; 0.0288013; 0.0427791
1.26976e-14; 0.00784733; 0.017411; 0.0288013; 0.0427792
1.27003e-14; 0.00784735; 0.017411; 0.0288013; 0.0427792
1.27013e-14; 0.00784736; 0.017411; 0.0288014; 0.0427793
1.27039e-14; 0.00784737; 0.017411; 0.0288014; 0.0427793
1.27045e-14; 0.00784739; 0.0174111; 0.0288015; 0.0427793
1.27073e-14; 0.0078474; 0.0174111; 0.0288015; 0.0427794
1.27082e-14; 0.00784742; 0.0174111; 0.0288015; 0.0427794
1.2711e-14; 0.00784743; 0.0174112; 0.0288016; 0.0427794
1.2712e-14; 0.00784745; 0.0174112; 0.0288016; 0.0427795
1.2715e-14; 0.00784746; 0.0174112; 0.0288017; 0.0427795
1.2716e-14; 0.00784748; 0.0174112; 0.0288017; 0.0427796
1.27188e-14; 0.00784749; 0.0174113; 0.0288017; 0.0427796
1.27194e-14; 0.0078475; 0.0174113; 0.0288018; 0.0427796
1.27219e-14; 0.00784752; 0.0174113; 0.0288018; 0.0427796
1.27229e-14; 0.00784753; 0.0174113; 0.0288019; 0.0427797
1.27253e-14; 0.00784755; 0.0174114; 0.0288019; 0.0427797
1.27261e-14; 0.00784756; 0.0174114; 0.0288019; 0.0427798
1.27289e-14; 0.00784758; 0.0174114; 0.028802; 0.0427798
1.27298e-14; 0.00784759; 0.0174115; 0.028802; 0.0427798
1.27327e-14; 0.00784761; 0.0174115; 0.028802; 0.0427799
1.27335e-14; 0.00784762; 0.0174115; 0.0288021; 0.0427799
1.27362e-14; 0.00784764; 0.0174115; 0.0288021; 0.0427799
1.27372e-14; 0.00784765; 0.0174116; 0.0288022; 0.04278
1.274e-14; 0.00784766; 0.0174116; 0.0288022; 0.04278
1.27408e-14; 0.00784768; 0.0174116; 0.0288022; 0.0427801
1.27435e-14; 0.00784769; 0.0174116; 0.0288023; 0.0427801
1.27444e-14; 0.00784771; 0.0174117; 0.0288023; 0.0427801
1.27473e-14; 0.00784772; 0.0174117; 0.0288023; 0.0427801
1.2748e-14; 0.00784773; 0.0174117; 0.0288024; 0.0427802
1.27511e-14; 0.00784775; 0.0174118; 0.0288024; 0.0427802
1.27522e-14; 0.00784776; 0.0174118; 0.0288025; 0.0427803
1.27548e-14; 0.00784778; 0.0174118; 0.0288025; 0.0427803
1.27556e-14; 0.00784779; 0.0174118; 0.0288025; 0.0427803
1.27586e-14; 0.00784781; 0.0174119; 0.0288026; 0.0427803
1.27596e-14; 0.00784782; 0.0174119; 0.0288026; 0.0427804
1.27622e-14; 0.00784783; 0.0174119; 0.0288026; 0.0427804
1.27629e-14; 0.00784785; 0.0174119; 0.0288027; 0.0427805
1.27655e-14; 0.00784786; 0.017412; 0.0288027; 0.0427805
1.27663e-14; 0.00784788; 0.017412; 0.0288028; 0.0427805
1.27692e-14; 0.00784789; 0.017412; 0.0288028; 0.0427806
1.27701e-14; 0.0078479; 0.017412; 0.0288028; 0.0427806
1.27727e-14; 0.00784792; 0.0174121; 0.0288029; 0.0427806
1.27736e-14; 0.00784793; 0.0174121; 0.0288029; 0.0427807
1.27764e-14; 0.00784795; 0.0174121; 0.0288029; 0.0427807
1.27773e-14; 0.00784796; 0.0174122; 0.028803; 0.0427808
1.27799e-14; 0.00784798; 0.0174122; 0.028803; 0.0427808
1.27808e-14; 0.00784799; 0.0174122; 0.0288031; 0.0427808
1.27836e-14; 0.007848; 0.0174122; 0.0288031; 0.0427808
1.27846e-14; 0.00784802; 0.0174123; 0.0288031; 0.0427809
1.27872e-14; 0.00784803; 0.0174123; 0.0288032; 0.0427809
1.27882e-14; 0.00784804; 0.0174123; 0.0288032; 0.042781
1.2791e-14; 0.00784806; 0.0174123; 0.0288032; 0.042781
1.2792e-14; 0.00784807; 0.0174124; 0.0288033; 0.042781
1.27948e-14; 0.00784809; 0.0174124; 0.0288033; 0.042781
1.27955e-14; 0.0078481; 0.0174124; 0.0288034; 0.0427811
1.27983e-14; 0.00784812; 0.0174124; 0.0288034; 0.0427811
1.27991e-14; 0.00784813; 0.0174125; 0.0288034; 0.0427812
1.28016e-14; 0.00784814; 0.0174125; 0.0288035; 0.0427812
1.28025e-14; 0.00784816; 0.0174125; 0.0288035; 0.0427812
1.2805e-14; 0.00784817; 0.0174125; 0.0288035; 0.0427812
1.2806e-14; 0.00784818; 0.0174126; 0.0288036; 0.0427813
1.2809e-14; 0.0078482; 0.0174126; 0.0288036; 0.0427813
1.28101e-14; 0.00784821; 0.0174126; 0.0288037; 0.0427814
1.28127e-14; 0.00784823; 0.0174127; 0.0288037; 0.0427814
1.28134e-14; 0.00784824; 0.0174127; 0.0288037; 0.0427814
1.2816e-14; 0.00784825; 0.0174127; 0.0288038; 0.0427815
1.2817e-14; 0.00784827; 0.0174127; 0.0288038; 0.0427815
1.28198e-14; 0.00784828; 0.0174128; 0.0288038; 0.0427815
1.28207e-14; 0.00784829; 0.0174128; 0.0288039; 0.0427816
1.28234e-14; 0.00784831; 0.0174128; 0.0288039; 0.0427816
1.28243e-14; 0.00784832; 0.0174128; 0.0288039; 0.0427816
1.2827e-14; 0.00784834; 0.0174129; 0.028804; 0.0427817
1.28277e-14; 0.00784835; 0.0174129; 0.028804; 0.0427817
1.283e-14; 0.00784836; 0.0174129; 0.0288041; 0.0427817
1.28311e-14; 0.00784838; 0.0174129; 0.0288041; 0.0427818
1.28338e-14; 0.00784839; 0.017413; 0.0288041; 0.0427818
1.28349e-14; 0.0078484; 0.017413; 0.0288042; 0.0427818
1.28375e-14; 0.00784842; 0.017413; 0.0288042; 0.0427819
1.28386e-14; 0.00784843; 0.017413; 0.0288042; 0.0427819
1.28414e-14; 0.00784844; 0.0174131; 0.0288043; 0.0427819
1.28424e-14; 0.00784846; 0.0174131; 0.0288043; 0.042782
1.28452e-14; 0.00784847; 0.0174131; 0.0288043; 0.042782
1.28461e-14; 0.00784848; 0.0174131; 0.0288044; 0.042782
1.28487e-14; 0.0078485; 0.0174132; 0.0288044; 0.0427821
1.28496e-14; 0.00784851; 0.0174132; 0.0288045; 0.0427821
1.28521e-14; 0.00784853; 0.0174132; 0.0288045; 0.0427821
1.28531e-14; 0.00784854; 0.0174132; 0.0288045; 0.0427822
1.28562e-14; 0.00784855; 0.0174133; 0.0288046; 0.0427822
1.28573e-14; 0.00784857; 0.0174133; 0.0288046; 0.0427822
1.28603e-14; 0.00784858; 0.0174133; 0.0288046; 0.0427823
1.28612e-14; 0.00784859; 0.0174133; 0.0288047; 0.0427823
1.28641e-14; 0.00784861; 0.0174134; 0.0288047; 0.0427823
1.28652e-14; 0.00784862; 0.0174134; 0.0288047; 0.0427824
1.28684e-14; 0.00784863; 0.0174134; 0.0288048; 0.0427824
1.28694e-14; 0.00784865; 0.0174134; 0.0288048; 0.0427824
1.28723e-14; 0.00784866; 0.0174135; 0.0288048; 0.0427825
1.28731e-14; 0.00784867; 0.0174135; 0.0288049; 0.0427825
1.28754e-14; 0.00784869; 0.0174135; 0.0288049; 0.0427825
1.28763e-14; 0.0078487; 0.0174135; 0.028805; 0.0427826
1.2879e-14; 0.00784871; 0.0174136; 0.028805; 0.0427826
1.28799e-14; 0.00784873; 0.0174136; 0.028805; 0.0427826
1.28828e-14; 0.00784874; 0.0174136; 0.0288051; 0.0427827
1.28839e-14; 0.00784875; 0.0174136; 0.0288051; 0.0427827
1.28864e-14; 0.00784877; 0.0174137; 0.0288051; 0.0427827
1.28873e-14; 0.00784878; 0.0174137; 0.0288052; 0.0427828
1.28898e-14; 0.00784879; 0.0174137; 0.0288052; 0.0427828
1.28907e-14; 0.0078488; 0.0174137; 0.0288052; 0.0427828
1.28936e-14; 0.00784882; 0.0174138; 0.0288053; 0.0427829
1.28946e-14; 0.00784883; 0.0174138; 0.0288053; 0.0427829
1.28975e-14; 0.00784884; 0.0174138; 0.0288053; 0.0427829
1.28983e-14; 0.00784886; 0.0174138; 0.0288054; 0.042783
1.2901e-14; 0.00784887; 0.0174139; 0.0288054; 0.042783
1.29021e-14; 0.00784888; 0.0174139; 0.0288055; 0.042783
1.29048e-14; 0.0078489; 0.0174139; 0.0288055; 0.042783
1.29058e-14; 0.00784891; 0.0174139; 0.0288055; 0.0427831
1.29086e-14; 0.00784892; 0.017414; 0.0288056; 0.0427831
1.29096e-14; 0.00784894; 0.017414; 0.0288056; 0.0427832
1.29123e-14; 0.00784895; 0.017414; 0.0288056; 0.0427832
1.29132e-14; 0.00784896; 0.017414; 0.0288057; 0.0427832
1.2916e-14; 0.00784898; 0.0174141; 0.0288057; 0.0427832
1.29169e-14; 0.00784899; 0.0174141; 0.0288057; 0.0427833
1.29194e-14; 0.007849; 0.0174141; 0.0288058; 0.0427833
1.29203e-14; 0.00784901; 0.0174141; 0.0288058; 0.0427834
1.29231e-14; 0.00784903; 0.0174142; 0.0288058; 0.0427834
1.29241e-14; 0.00784904; 0.0174142; 0.0288059; 0.0427834
1.29272e-14; 0.00784905; 0.0174142; 0.0288059; 0.0427834
1.29279e-14; 0.00784907; 0.0174142; 0.0288059; 0.0427835
1.29305e-14; 0.00784908; 0.0174143; 0.028806; 0.0427835
1.29312e-14; 0.00784909; 0.0174143; 0.028806; 0.0427836
1.29339e-14; 0.00784911; 0.0174143; 0.028806; 0.0427836
1.29348e-14; 0.00784912; 0.0174143; 0.0288061; 0.0427836
1.29372e-14; 0.00784913; 0.0174144; 0.0288061; 0.0427836
1.29381e-14; 0.00784914; 0.0174144; 0.0288061; 0.0427837
1.29407e-14; 0.00784916; 0.0174144; 0.0288062; 0.0427837
1.29414e-14; 0.00784917; 0.0174144; 0.0288062; 0.0427837
1.29438e-14; 0.00784918; 0.0174145; 0.0288062; 0.0427838
1.29446e-14; 0.0078492; 0.0174145; 0.0288063; 0.0427838
1.2947e-14; 0.00784921; 0.0174145; 0.0288063; 0.0427838
1.29479e-14; 0.00784922; 0.0174145; 0.0288064; 0.0427839
1.29509e-14; 0.00784923; 0.0174146; 0.0288064; 0.0427839
1.29518e-14; 0.00784925; 0.0174146; 0.0288064; 0.0427839
1.29546e-14; 0.00784926; 0.0174146; 0.0288065; 0.042784
1.29557e-14; 0.00784927; 0.0174146; 0.0288065; 0.042784
1.29583e-14; 0.00784929; 0.0174147; 0.0288065; 0.042784
1.29592e-14; 0.0078493; 0.0174147; 0.0288066; 0.0427841
1.2962e-14; 0.00784931; 0.0174147; 0.0288066; 0.0427841
1.29628e-14; 0.00784932; 0.0174147; 0.0288066; 0.0427841
1.29654e-14; 0.00784934; 0.0174148; 0.0288067; 0.0427841
1.29663e-14; 0.00784935; 0.0174148; 0.0288067; 0.0427842
1.29686e-14; 0.00784936; 0.0174148; 0.0288067; 0.0427842
1.29695e-14; 0.00784937; 0.0174148; 0.0288068; 0.0427843
1.29718e-14; 0.00784939; 0.0174148; 0.0288068; 0.0427843
1.29726e-14; 0.0078494; 0.0174149; 0.0288068; 0.0427843
1.29748e-14; 0.00784941; 0.0174149; 0.0288069; 0.0427843
1.29758e-14; 0.00784942; 0.0174149; 0.0288069; 0.0427844
1.29785e-14; 0.00784944; 0.0174149; 0.0288069; 0.0427844
1.29794e-14; 0.00784945; 0.017415; 0.028807; 0.0427844
1.29823e-14; 0.00784946; 0.017415; 0.028807; 0.0427845
1.29831e-14; 0.00784947; 0.017415; 0.028807; 0.0427845
1.29854e-14; 0.00784949; 0.017415; 0.0288071; 0.0427845
1.29866e-14; 0.0078495; 0.0174151; 0.0288071; 0.0427846
1.2989e-14; 0.00784951; 0.0174151; 0.0288071; 0.0427846
1.29899e-14; 0.00784952; 0.0174151; 0.0288072; 0.0427846
1.29928e-14; 0.00784954; 0.0174151; 0.0288072; 0.0427846
1.29935e-14; 0.00784955; 0.0174152; 0.0288072; 0.0427847
1.29961e-14; 0.00784956; 0.0174152; 0.0288073; 0.0427847
1.2997e-14; 0.00784957; 0.0174152; 0.0288073; 0.0427848
1.29999e-14; 0.00784959; 0.0174152; 0.0288073; 0.0427848
1.30007e-14; 0.0078496; 0.0174153; 0.0288074; 0.0427848
1.30034e-14; 0.00784961; 0.0174153; 0.0288074; 0.0427848
1.30042e-14; 0.00784962; 0.0174153; 0.0288074; 0.0427849
1.30069e-14; 0.00784964; 0.0174153; 0.0288075; 0.0427849
1.30079e-14; 0.00784965; 0.0174153; 0.0288075; 0.0427849
1.30103e-14; 0.00784966; 0.0174154; 0.0288075; 0.042785
1.3011e-14; 0.00784967; 0.0174154; 0.0288076; 0.042785
1.30133e-14; 0.00784969; 0.0174154; 0.0288076; 0.042785
1.30143e-14; 0.0078497; 0.0174154; 0.0288076; 0.0427851
1.30173e-14; 0.00784971; 0.0174155; 0.0288077; 0.0427851
1.30181e-14; 0.00784972; 0.0174155; 0.0288077; 0.0427851
1.30209e-14; 0.00784974; 0.0174155; 0.0288077; 0.0427851
1.30217e-14; 0.00784975; 0.0174155; 0.0288078; 0.0427852
1.30245e-14; 0.00784976; 0.0174156; 0.0288078; 0.0427852
1.30254e-14; 0.00784977; 0.0174156; 0.0288078; 0.0427853
1.30283e-14; 0.00784979; 0.0174156; 0.0288079; 0.0427853
1.30291e-14; 0.0078498; 0.0174156; 0.0288079; 0.0427853
1.3032e-14; 0.00784981; 0.0174157; 0.0288079; 0.0427853
1.30331e-14; 0.00784982; 0.0174157; 0.028808; 0.0427854
1.30358e-14; 0.00784983; 0.0174157; 0.028808; 0.0427854
1.30365e-14; 0.00784985; 0.0174157; 0.028808; 0.0427854
1.30391e-14; 0.00784986; 0.0174157; 0.0288081; 0.0427854
1.30402e-14; 0.00784987; 0.0174158; 0.0288081; 0.0427855
1.3043e-14; 0.00784988; 0.0174158; 0.0288081; 0.0427855
1.30439e-14; 0.00784989; 0.0174158; 0.0288082; 0.0427856
1.30468e-14; 0.00784991; 0.0174158; 0.0288082; 0.0427856
1.30479e-14; 0.00784992; 0.0174159; 0.0288082; 0.0427856
1.30506e-14; 0.00784993; 0.0174159; 0.0288083; 0.0427856
1.30515e-14; 0.00784994; 0.0174159; 0.0288083; 0.0427857
1.30542e-14; 0.00784996; 0.0174159; 0.0288083; 0.0427857
1.30548e-14; 0.00784997; 0.017416; 0.0288084; 0.0427857
1.30575e-14; 0.00784998; 0.017416; 0.0288084; 0.0427858
1.3058e-14; 0.00784999; 0.017416; 0.0288084; 0.0427858
1.30606e-14; 0.00785; 0.017416; 0.0288085; 0.0427858
1.30614e-14; 0.00785002; 0.017416; 0.0288085; 0.0427859
1.30641e-14; 0.00785003; 0.0174161; 0.0288085; 0.0427859
1.30651e-14; 0.00785004; 0.0174161; 0.0288086; 0.0427859
1.30682e-14; 0.00785005; 0.0174161; 0.0288086; 0.0427859
1.30692e-14; 0.00785006; 0.0174161; 0.0288086; 0.042786
1.30722e-14; 0.00785008; 0.0174162; 0.0288087; 0.042786
1.30732e-14; 0.00785009; 0.0174162; 0.0288087; 0.042786
1.30758e-14; 0.0078501; 0.0174162; 0.0288087; 0.0427861
1.30767e-14; 0.00785011; 0.0174162; 0.0288088; 0.0427861
1.30791e-14; 0.00785012; 0.0174163; 0.0288088; 0.0427861
1.30799e-14; 0.00785014; 0.0174163; 0.0288088; 0.0427862
1.30827e-14; 0.00785015; 0.0174163; 0.0288088; 0.0427862
1.30837e-14; 0.00785016; 0.0174163; 0.0288089; 0.0427862
1.30864e-14; 0.00785017; 0.0174163; 0.0288089; 0.0427862
1.30873e-14; 0.00785018; 0.0174164; 0.028809; 0.0427863
1.30902e-14; 0.0078502; 0.0174164; 0.028809; 0.0427863
1.30914e-14; 0.00785021; 0.0174164; 0.028809; 0.0427863
1.30944e-14; 0.00785022; 0.0174164; 0.028809; 0.0427864
1.30951e-14; 0.00785023; 0.0174165; 0.0288091; 0.0427864
1.30978e-14; 0.00785024; 0.0174165; 0.0288091; 0.0427864
1.30989e-14; 0.00785026; 0.0174165; 0.0288091; 0.0427865
1.31017e-14; 0.00785027; 0.0174165; 0.0288092; 0.0427865
1.31025e-14; 0.00785028; 0.0174165; 0.0288092; 0.0427865
1.31049e-14; 0.00785029; 0.0174166; 0.0288092; 0.0427865
1.31059e-14; 0.0078503; 0.0174166; 0.0288093; 0.0427866
1.31086e-14; 0.00785032; 0.0174166; 0.0288093; 0.0427866
1.31095e-14; 0.00785033; 0.0174166; 0.0288093; 0.0427866
1.31124e-14; 0.00785034; 0.0174167; 0.0288094; 0.0427866
1.31134e-14; 0.00785035; 0.0174167; 0.0288094; 0.0427867
1.31161e-14; 0.00785036; 0.0174167; 0.0288094; 0.0427867
1.31168e-14; 0.00785037; 0.0174167; 0.0288095; 0.0427868
