LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.2042; 10.2048; 9.26375; 8.96746
12.2037; 11.2042; 10.2048; 9.26372; 8.9674
12.2037; 11.2042; 10.2048; 9.26369; 8.96733
12.2037; 11.2042; 10.2048; 9.26366; 8.96727
12.2037; 11.2042; 10.2048; 9.26364; 8.96721
12.2037; 11.2042; 10.2048; 9.26361; 8.96715
12.2037; 11.2042; 10.2048; 9.26358; 8.96709
12.2037; 11.2042; 10.2048; 9.26355; 8.96703
12.2037; 11.2042; 10.2048; 9.26352; 8.96697
12.2037; 11.2042; 10.2048; 9.26349; 8.96691
12.2037; 11.2042; 10.2048; 9.26346; 8.96685
12.2037; 11.2042; 10.2048; 9.26343; 8.96679
12.2037; 11.2042; 10.2048; 9.2634; 8.96673
12.2037; 11.2042; 10.2048; 9.26338; 8.96667
12.2037; 11.2042; 10.2048; 9.26335; 8.96661
12.2037; 11.2042; 10.2048; 9.26332; 8.96655
12.2037; 11.2042; 10.2048; 9.26329; 8.96649
12.2037; 11.2042; 10.2048; 9.26326; 8.96643
12.2037; 11.2042; 10.2048; 9.26323; 8.96636
12.2037; 11.2042; 10.2048; 9.2632; 8.9663
12.2037; 11.2042; 10.2048; 9.26318; 8.96624
12.2037; 11.2042; 10.2048; 9.26315; 8.96618
12.2037; 11.2042; 10.2048; 9.26312; 8.96612
12.2037; 11.2042; 10.2048; 9.26309; 8.96606
12.2037; 11.2042; 10.2048; 9.26306; 8.966
12.2037; 11.2042; 10.2048; 9.26303; 8.96594
12.2037; 11.2042; 10.2048; 9.263; 8.96588
12.2037; 11.2042; 10.2048; 9.26297; 8.96582
12.2037; 11.2042; 10.2048; 9.26295; 8.96576
12.2037; 11.2042; 10.2048; 9.26292; 8.9657
12.2037; 11.2042; 10.2048; 9.26289; 8.96564
12.2037; 11.2042; 10.2048; 9.26286; 8.96558
12.2037; 11.2042; 10.2048; 9.26283; 8.96552
12.2037; 11.2042; 10.2048; 9.2628; 8.96546
12.2037; 11.2042; 10.2048; 9.26278; 8.9654
12.2037; 11.2042; 10.2047; 9.26275; 8.96534
12.2037; 11.2042; 10.2048; 9.26272; 8.96528
12.2037; 11.2042; 10.2047; 9.26269; 8.96522
12.2037; 11.2042; 10.2048; 9.26266; 8.96516
12.2037; 11.2042; 10.2047; 9.26263; 8.9651
12.2037; 11.2042; 10.2048; 9.26261; 8.96504
12.2037; 11.2042; 10.2047; 9.26258; 8.96498
12.2037; 11.2042; 10.2048; 9.26255; 8.96492
12.2037; 11.2042; 10.2047; 9.26252; 8.96486
12.2037; 11.2042; 10.2048; 9.2625; 8.9648
12.2037; 11.2042; 10.2047; 9.26247; 8.96474
12.2037; 11.2042; 10.2047; 9.26244; 8.96468
12.2037; 11.2042; 10.2047; 9.26241; 8.96462
12.2037; 11.2042; 10.2047; 9.26238; 8.96456
12.2037; 11.2042; 10.2047; 9.26235; 8.9645
12.2037; 11.2042; 10.2047; 9.26233; 8.96444
12.2037; 11.2042; 10.2047; 9.2623; 8.96438
12.2037; 11.2042; 10.2047; 9.26227; 8.96432
12.2037; 11.2042; 10.2047; 9.26224; 8.96426
12.2037; 11.2042; 10.2047; 9.26222; 8.9642
12.2037; 11.2042; 10.2047; 9.26219; 8.96415
12.2037; 11.2042; 10.2047; 9.26216; 8.96409
12.2037; 11.2042; 10.2047; 9.26213; 8.96403
12.2037; 11.2042; 10.2047; 9.2621; 8.96397
12.2037; 11.2042; 10.2047; 9.26208; 8.96391
12.2037; 11.2042; 10.2047; 9.26205; 8.96385
12.2037; 11.2042; 10.2047; 9.26202; 8.96379
12.2037; 11.2042; 10.2047; 9.26199; 8.96373
12.2037; 11.2042; 10.2047; 9.26196; 8.96367
12.2037; 11.2042; 10.2047; 9.26194; 8.96361
12.2037; 11.2042; 10.2047; 9.26191; 8.96355
12.2037; 11.2042; 10.2047; 9.26188; 8.96349
12.2037; 11.2042; 10.2047; 9.26185; 8.96343
12.2037; 11.2042; 10.2047; 9.26183; 8.96337
12.2037; 11.2042; 10.2047; 9.2618; 8.96331
12.2037; 11.2042; 10.2047; 9.26177; 8.96325
12.2037; 11.2042; 10.2047; 9.26174; 8.9632
12.2037; 11.2042; 10.2047; 9.26172; 8.96314
12.2037; 11.2042; 10.2047; 9.26169; 8.96308
12.2037; 11.2042; 10.2047; 9.26166; 8.96302
12.2037; 11.2042; 10.2047; 9.26163; 8.96296
12.2037; 11.2042; 10.2047; 9.26161; 8.9629
12.2037; 11.2042; 10.2047; 9.26158; 8.96284
12.2037; 11.2042; 10.2047; 9.26155; 8.96278
12.2037; 11.2042; 10.2047; 9.26153; 8.96272
12.2037; 11.2042; 10.2047; 9.2615; 8.96266
12.2037; 11.2042; 10.2047; 9.26147; 8.9626
12.2037; 11.2042; 10.2047; 9.26145; 8.96255
12.2037; 11.2042; 10.2047; 9.26142; 8.96249
12.2037; 11.2042; 10.2047; 9.26139; 8.96243
12.2037; 11.2042; 10.2047; 9.26136; 8.96237
12.2037; 11.2042; 10.2047; 9.26134; 8.96231
12.2037; 11.2042; 10.2047; 9.26131; 8.96225
12.2037; 11.2042; 10.2047; 9.26128; 8.96219
12.2037; 11.2042; 10.2047; 9.26125; 8.96213
12.2037; 11.2042; 10.2047; 9.26123; 8.96207
12.2037; 11.2042; 10.2047; 9.2612; 8.96202
12.2037; 11.2042; 10.2047; 9.26117; 8.96196
12.2037; 11.2042; 10.2047; 9.26115; 8.9619
12.2037; 11.2042; 10.2047; 9.26112; 8.96184
12.2037; 11.2042; 10.2047; 9.26109; 8.96178
12.2037; 11.2042; 10.2047; 9.26107; 8.96172
12.2037; 11.2042; 10.2047; 9.26104; 8.96166
12.2037; 11.2042; 10.2047; 9.26101; 8.9616
12.2037; 11.2042; 10.2047; 9.26099; 8.96155
12.2037; 11.2042; 10.2047; 9.26096; 8.96149
12.2037; 11.2042; 10.2047; 9.26093; 8.96143
12.2037; 11.2042; 10.2047; 9.26091; 8.96137
12.2037; 11.2042; 10.2047; 9.26088; 8.96131
12.2037; 11.2042; 10.2047; 9.26085; 8.96125
12.2037; 11.2042; 10.2047; 9.26082; 8.9612
12.2037; 11.2042; 10.2047; 9.2608; 8.96114
12.2037; 11.2042; 10.2047; 9.26077; 8.96108
12.2037; 11.2042; 10.2047; 9.26075; 8.96102
12.2037; 11.2042; 10.2047; 9.26072; 8.96096
12.2037; 11.2042; 10.2047; 9.26069; 8.9609
12.2037; 11.2042; 10.2047; 9.26067; 8.96085
12.2037; 11.2042; 10.2047; 9.26064; 8.96079
12.2037; 11.2042; 10.2047; 9.26061; 8.96073
12.2037; 11.2042; 10.2047; 9.26059; 8.96067
12.2037; 11.2042; 10.2047; 9.26056; 8.96061
12.2037; 11.2042; 10.2047; 9.26053; 8.96055
12.2037; 11.2042; 10.2047; 9.26051; 8.9605
12.2037; 11.2042; 10.2047; 9.26048; 8.96044
12.2037; 11.2042; 10.2047; 9.26045; 8.96038
12.2037; 11.2042; 10.2047; 9.26043; 8.96032
12.2037; 11.2042; 10.2047; 9.2604; 8.96026
12.2037; 11.2042; 10.2047; 9.26038; 8.9602
12.2037; 11.2042; 10.2047; 9.26035; 8.96015
12.2037; 11.2042; 10.2047; 9.26032; 8.96009
12.2037; 11.2042; 10.2047; 9.2603; 8.96003
12.2037; 11.2042; 10.2047; 9.26027; 8.95997
12.2037; 11.2042; 10.2047; 9.26024; 8.95991
12.2037; 11.2042; 10.2047; 9.26022; 8.95986
12.2037; 11.2042; 10.2047; 9.26019; 8.9598
12.2037; 11.2042; 10.2047; 9.26017; 8.95974
12.2037; 11.2042; 10.2047; 9.26014; 8.95968
12.2037; 11.2042; 10.2047; 9.26011; 8.95963
12.2037; 11.2042; 10.2047; 9.26009; 8.95957
12.2037; 11.2042; 10.2047; 9.26006; 8.95951
12.2037; 11.2042; 10.2047; 9.26003; 8.95945
12.2037; 11.2042; 10.2047; 9.26001; 8.95939
12.2037; 11.2042; 10.2047; 9.25998; 8.95934
12.2037; 11.2042; 10.2047; 9.25996; 8.95928
12.2037; 11.2042; 10.2047; 9.25993; 8.95922
12.2037; 11.2042; 10.2047; 9.25991; 8.95916
12.2037; 11.2042; 10.2047; 9.25988; 8.95911
12.2037; 11.2042; 10.2047; 9.25985; 8.95905
12.2037; 11.2042; 10.2047; 9.25983; 8.95899
12.2037; 11.2042; 10.2047; 9.2598; 8.95893
12.2037; 11.2042; 10.2047; 9.25978; 8.95887
12.2037; 11.2042; 10.2047; 9.25975; 8.95882
12.2037; 11.2042; 10.2047; 9.25972; 8.95876
12.2037; 11.2042; 10.2047; 9.2597; 8.9587
12.2037; 11.2042; 10.2047; 9.25967; 8.95864
12.2037; 11.2042; 10.2047; 9.25965; 8.95859
12.2037; 11.2042; 10.2047; 9.25962; 8.95853
12.2037; 11.2042; 10.2047; 9.2596; 8.95847
12.2037; 11.2042; 10.2047; 9.25957; 8.95842
12.2037; 11.2042; 10.2047; 9.25955; 8.95836
12.2037; 11.2042; 10.2047; 9.25952; 8.9583
12.2037; 11.2042; 10.2047; 9.25949; 8.95824
12.2037; 11.2042; 10.2047; 9.25947; 8.95819
12.2037; 11.2042; 10.2047; 9.25944; 8.95813
12.2037; 11.2042; 10.2047; 9.25942; 8.95807
12.2037; 11.2042; 10.2047; 9.25939; 8.95801
12.2037; 11.2042; 10.2047; 9.25937; 8.95796
12.2037; 11.2042; 10.2047; 9.25934; 8.9579
12.2037; 11.2042; 10.2047; 9.25931; 8.95784
12.2037; 11.2042; 10.2047; 9.25929; 8.95778
12.2037; 11.2042; 10.2047; 9.25926; 8.95773
12.2037; 11.2042; 10.2047; 9.25924; 8.95767
12.2037; 11.2042; 10.2047; 9.25921; 8.95761
12.2037; 11.2042; 10.2047; 9.25919; 8.95756
12.2037; 11.2042; 10.2047; 9.25916; 8.9575
12.2037; 11.2042; 10.2047; 9.25914; 8.95744
12.2037; 11.2042; 10.2047; 9.25911; 8.95739
12.2037; 11.2042; 10.2047; 9.25909; 8.95733
12.2037; 11.2042; 10.2047; 9.25906; 8.95727
12.2037; 11.2042; 10.2047; 9.25904; 8.95721
12.2037; 11.2042; 10.2047; 9.25901; 8.95716
12.2037; 11.2042; 10.2047; 9.25899; 8.9571
12.2037; 11.2042; 10.2047; 9.25896; 8.95704
12.2037; 11.2042; 10.2047; 9.25894; 8.95699
12.2037; 11.2042; 10.2047; 9.25891; 8.95693
12.2037; 11.2042; 10.2047; 9.25889; 8.95687
12.2037; 11.2042; 10.2047; 9.25886; 8.95682
12.2037; 11.2042; 10.2047; 9.25884; 8.95676
12.2037; 11.2042; 10.2047; 9.25881; 8.9567
12.2037; 11.2042; 10.2047; 9.25879; 8.95665
12.2037; 11.2042; 10.2047; 9.25876; 8.95659
12.2037; 11.2042; 10.2047; 9.25874; 8.95653
12.2037; 11.2042; 10.2047; 9.25871; 8.95648
12.2037; 11.2042; 10.2047; 9.25869; 8.95642
12.2037; 11.2042; 10.2047; 9.25866; 8.95636
12.2037; 11.2042; 10.2047; 9.25864; 8.95631
12.2037; 11.2042; 10.2047; 9.25861; 8.95625
12.2037; 11.2042; 10.2047; 9.25859; 8.95619
12.2037; 11.2042; 10.2047; 9.25856; 8.95614
12.2037; 11.2042; 10.2047; 9.25854; 8.95608
12.2037; 11.2042; 10.2047; 9.25851; 8.95602
12.2037; 11.2042; 10.2047; 9.25849; 8.95597
12.2037; 11.2042; 10.2047; 9.25846; 8.95591
12.2037; 11.2042; 10.2047; 9.25844; 8.95585
12.2037; 11.2042; 10.2047; 9.25841; 8.9558
12.2037; 11.2042; 10.2047; 9.25839; 8.95574
12.2037; 11.2042; 10.2047; 9.25836; 8.95568
12.2037; 11.2042; 10.2047; 9.25834; 8.95563
12.2037; 11.2042; 10.2047; 9.25831; 8.95557
12.2037; 11.2042; 10.2047; 9.25829; 8.95551
12.2037; 11.2042; 10.2047; 9.25826; 8.95546
12.2037; 11.2042; 10.2047; 9.25824; 8.9554
12.2037; 11.2042; 10.2047; 9.25821; 8.95535
12.2037; 11.2042; 10.2047; 9.25819; 8.95529
12.2037; 11.2042; 10.2047; 9.25817; 8.95523
12.2037; 11.2042; 10.2047; 9.25814; 8.95518
12.2037; 11.2042; 10.2047; 9.25812; 8.95512
12.2037; 11.2042; 10.2047; 9.25809; 8.95506
12.2037; 11.2042; 10.2047; 9.25807; 8.95501
12.2037; 11.2042; 10.2047; 9.25804; 8.95495
12.2037; 11.2042; 10.2047; 9.25802; 8.9549
12.2037; 11.2042; 10.2047; 9.25799; 8.95484
12.2037; 11.2042; 10.2047; 9.25797; 8.95478
12.2037; 11.2042; 10.2047; 9.25795; 8.95473
12.2037; 11.2042; 10.2047; 9.25792; 8.95467
12.2037; 11.2042; 10.2047; 9.2579; 8.95462
12.2037; 11.2042; 10.2047; 9.25787; 8.95456
12.2037; 11.2042; 10.2047; 9.25785; 8.9545
12.2037; 11.2042; 10.2047; 9.25782; 8.95445
12.2037; 11.2042; 10.2047; 9.2578; 8.95439
12.2037; 11.2042; 10.2047; 9.25777; 8.95434
12.2037; 11.2042; 10.2047; 9.25775; 8.95428
12.2037; 11.2042; 10.2047; 9.25772; 8.95422
12.2037; 11.2042; 10.2047; 9.2577; 8.95417
12.2037; 11.2042; 10.2047; 9.25768; 8.95411
12.2037; 11.2042; 10.2047; 9.25765; 8.95406
12.2037; 11.2042; 10.2047; 9.25763; 8.954
12.2037; 11.2042; 10.2047; 9.2576; 8.95394
12.2037; 11.2042; 10.2047; 9.25758; 8.95389
12.2037; 11.2042; 10.2047; 9.25756; 8.95383
12.2037; 11.2042; 10.2047; 9.25753; 8.95378
12.2037; 11.2042; 10.2047; 9.25751; 8.95372
12.2037; 11.2042; 10.2047; 9.25748; 8.95367
12.2037; 11.2042; 10.2047; 9.25746; 8.95361
12.2037; 11.2042; 10.2047; 9.25743; 8.95355
12.2037; 11.2042; 10.2047; 9.25741; 8.9535
12.2037; 11.2042; 10.2047; 9.25739; 8.95344
12.2037; 11.2042; 10.2047; 9.25736; 8.95339
12.2037; 11.2042; 10.2047; 9.25734; 8.95333
12.2037; 11.2042; 10.2047; 9.25731; 8.95328
12.2037; 11.2042; 10.2047; 9.25729; 8.95322
12.2037; 11.2042; 10.2047; 9.25727; 8.95317
12.2037; 11.2042; 10.2047; 9.25724; 8.95311
12.2037; 11.2042; 10.2047; 9.25722; 8.95305
12.2037; 11.2042; 10.2047; 9.25719; 8.953
12.2037; 11.2042; 10.2047; 9.25717; 8.95294
12.2037; 11.2042; 10.2047; 9.25715; 8.95289
12.2037; 11.2042; 10.2047; 9.25712; 8.95283
12.2037; 11.2042; 10.2047; 9.2571; 8.95278
12.2037; 11.2042; 10.2047; 9.25707; 8.95272
12.2037; 11.2042; 10.2047; 9.25705; 8.95267
12.2037; 11.2042; 10.2047; 9.25703; 8.95261
12.2037; 11.2042; 10.2047; 9.257; 8.95256
12.2037; 11.2042; 10.2047; 9.25698; 8.9525
12.2037; 11.2042; 10.2047; 9.25695; 8.95245
12.2037; 11.2042; 10.2047; 9.25693; 8.95239
12.2037; 11.2042; 10.2047; 9.25691; 8.95233
12.2037; 11.2042; 10.2047; 9.25688; 8.95228
12.2037; 11.2042; 10.2047; 9.25686; 8.95222
12.2037; 11.2042; 10.2047; 9.25684; 8.95217
12.2037; 11.2042; 10.2047; 9.25681; 8.95211
12.2037; 11.2042; 10.2047; 9.25679; 8.95206
12.2037; 11.2042; 10.2047; 9.25676; 8.952
12.2151; 11.2111; 10.207; 9.25674; 8.95195
12.2265; 11.2181; 10.2096; 9.2567; 8.95189
12.238; 11.2251; 10.2122; 9.25664; 8.95184
12.2494; 11.2323; 10.2151; 9.25657; 8.95178
12.2608; 11.2395; 10.2181; 9.25651; 8.95173
12.2723; 11.2469; 10.2214; 9.25645; 8.95167
12.2837; 11.2544; 10.2252; 9.25644; 8.95162
12.2951; 11.2621; 10.2291; 9.25645; 8.95156
12.3065; 11.2698; 10.2332; 9.25647; 8.95151
12.318; 11.2776; 10.2373; 9.25649; 8.95145
12.3294; 11.2855; 10.2416; 9.25651; 8.9514
12.3408; 11.2935; 10.2461; 9.25656; 8.95134
12.3523; 11.3015; 10.2506; 9.25659; 8.95129
12.3637; 11.3097; 10.2557; 9.25668; 8.95123
12.3751; 11.318; 10.261; 9.2568; 8.95118
12.3865; 11.3263; 10.2662; 9.25692; 8.95112
12.398; 11.3345; 10.2713; 9.25702; 8.95107
12.4094; 11.3427; 10.2763; 9.25707; 8.95102
12.4208; 11.3508; 10.2812; 9.25709; 8.95096
12.4323; 11.359; 10.2861; 9.2571; 8.95091
12.4437; 11.3673; 10.2912; 9.25709; 8.95085
12.4551; 11.3756; 10.2963; 9.25708; 8.9508
12.4665; 11.3841; 10.302; 9.25712; 8.95074
12.478; 11.3926; 10.3079; 9.2572; 8.95069
12.4894; 11.4011; 10.3135; 9.25726; 8.95063
12.5008; 11.4094; 10.3187; 9.25724; 8.95058
12.5123; 11.418; 10.324; 9.2572; 8.95053
12.5237; 11.4269; 10.33; 9.25722; 8.95047
12.5351; 11.4358; 10.3366; 9.25731; 8.95042
12.5465; 11.4447; 10.3429; 9.25738; 8.95036
12.558; 11.4536; 10.3492; 9.25746; 8.95031
12.5694; 11.4623; 10.3549; 9.25742; 8.95025
12.5808; 11.4712; 10.3614; 9.25742; 8.9502
12.5923; 11.4804; 10.3683; 9.2575; 8.95015
12.6037; 11.4895; 10.3748; 9.25756; 8.95009
12.6151; 11.4983; 10.3807; 9.25746; 8.95004
12.6265; 11.5073; 10.3873; 9.2574; 8.94998
12.638; 11.5164; 10.3942; 9.2574; 8.94993
12.6494; 11.5253; 10.4005; 9.25727; 8.94987
12.6608; 11.5346; 10.4078; 9.25721; 8.94982
12.6723; 11.544; 10.4154; 9.25723; 8.94977
12.6837; 11.5533; 10.4228; 9.25721; 8.94971
12.6951; 11.5625; 10.43; 9.25713; 8.94966
12.7065; 11.5717; 10.437; 9.25699; 8.9496
12.718; 11.5805; 10.4432; 9.25665; 8.94955
12.7294; 11.5891; 10.4493; 9.25611; 8.9495
12.7408; 11.5979; 10.4561; 9.25564; 8.94944
12.7523; 11.6073; 10.4634; 9.25518; 8.94939
12.7637; 11.6172; 10.4713; 9.25478; 8.94933
12.7751; 11.6271; 10.4795; 9.2544; 8.94928
12.7865; 11.6367; 10.4871; 9.25385; 8.94923
12.798; 11.6462; 10.4945; 9.25314; 8.94917
12.8094; 11.6563; 10.5032; 9.25254; 8.94912
12.8208; 11.6663; 10.5116; 9.25191; 8.94907
12.8323; 11.676; 10.5192; 9.25105; 8.94901
12.8437; 11.6855; 10.5268; 9.25006; 8.94896
12.8551; 11.6952; 10.5349; 9.24912; 8.9489
12.8665; 11.7051; 10.5432; 9.24823; 8.94885
12.878; 11.7148; 10.5514; 9.24741; 8.9488
12.8894; 11.7243; 10.5591; 9.2466; 8.94874
12.9008; 11.7338; 10.5666; 9.2459; 8.94869
12.9123; 11.7432; 10.574; 9.24546; 8.94864
12.9237; 11.7524; 10.5809; 9.24525; 8.94858
12.9351; 11.7617; 10.5883; 9.24568; 8.94853
12.9465; 11.7712; 10.5965; 9.2469; 8.94848
12.958; 11.7805; 10.6042; 9.24871; 8.94842
12.9694; 11.7905; 10.6124; 9.25134; 8.94837
12.9808; 11.8007; 10.6211; 9.25506; 8.94831
12.9923; 11.8109; 10.6297; 9.25974; 8.94826
13.0037; 11.8213; 10.6386; 9.26555; 8.94821
13.0151; 11.8319; 10.6481; 9.27279; 8.94815
13.0265; 11.8422; 10.6572; 9.28132; 8.9481
13.038; 11.8519; 10.6648; 9.29097; 8.94805
13.0494; 11.862; 10.6738; 9.3024; 8.94799
13.0608; 11.8726; 10.6841; 9.31559; 8.94794
13.0723; 11.883; 10.6936; 9.33016; 8.94789
13.0837; 11.8932; 10.7026; 9.3462; 8.94783
13.0951; 11.9032; 10.7113; 9.36352; 8.94778
13.1065; 11.9127; 10.719; 9.38156; 8.94773
13.118; 11.9222; 10.7264; 9.39985; 8.94767
13.1294; 11.9325; 10.7359; 9.41853; 8.94762
13.1408; 11.9425; 10.7449; 9.43702; 8.94757
13.1523; 11.952; 10.7529; 9.45501; 8.94751
13.1637; 11.9622; 10.7614; 9.47238; 8.94746
13.1751; 11.9723; 10.7698; 9.48873; 8.94741
13.1865; 11.9827; 10.7789; 9.50429; 8.94735
13.198; 11.9929; 10.7875; 9.51891; 8.9473
13.2094; 12.0033; 10.7966; 9.5324; 8.94725
13.2208; 12.0138; 10.8062; 9.54552; 8.94719
13.2323; 12.024; 10.8151; 9.55846; 8.94714
13.2437; 12.0345; 10.8247; 9.57113; 8.94709
13.2551; 12.0455; 10.8356; 9.58524; 8.94704
13.2665; 12.0561; 10.8457; 9.5998; 8.94698
13.278; 12.0662; 10.8544; 9.61328; 8.94693
13.2894; 12.0763; 10.8631; 9.62536; 8.94688
13.3008; 12.0868; 10.8729; 9.63702; 8.94683
13.3123; 12.0972; 10.8825; 9.64813; 8.94677
13.3237; 12.1073; 10.8913; 9.65852; 8.94672
13.3351; 12.1171; 10.8993; 9.66767; 8.94667
13.3465; 12.1276; 10.9086; 9.67652; 8.94662
13.358; 12.1383; 10.9189; 9.68624; 8.94656
13.3694; 12.1488; 10.9286; 9.69629; 8.94651
13.3808; 12.1593; 10.9379; 9.70585; 8.94646
13.3923; 12.1695; 10.9468; 9.7143; 8.94641
13.4037; 12.18; 10.9562; 9.72221; 8.94635
13.4151; 12.1905; 10.9657; 9.73162; 8.9463
13.4265; 12.201; 10.9753; 9.74132; 8.94625
13.438; 12.2114; 10.9844; 9.74963; 8.9462
13.4494; 12.2218; 10.9938; 9.76341; 8.94614
13.4608; 12.2328; 11.0046; 9.77703; 8.94609
13.4723; 12.2432; 11.0141; 9.78759; 8.94604
13.4837; 12.2538; 11.024; 9.79761; 8.94598
13.4951; 12.2647; 11.0346; 9.8072; 8.94592
13.5065; 12.2755; 11.0446; 9.816; 8.94587
13.518; 12.2862; 11.0546; 9.82485; 8.94581
13.5294; 12.2971; 11.0649; 9.83386; 8.94575
13.5408; 12.3077; 11.0746; 9.84293; 8.94569
13.5523; 12.3182; 11.0841; 9.85094; 8.94563
13.5637; 12.3289; 11.0939; 9.85824; 8.94557
13.5751; 12.3395; 11.1035; 9.86581; 8.94551
13.5865; 12.3501; 11.1135; 9.87434; 8.94546
13.598; 12.3607; 11.1233; 9.88438; 8.9454
13.6094; 12.3711; 11.1326; 9.89244; 8.94535
13.6208; 12.3811; 11.1412; 9.89892; 8.94529
13.6323; 12.3918; 11.1514; 9.91046; 8.94525
13.6437; 12.4033; 11.1631; 9.92399; 8.9452
13.6551; 12.4147; 11.1745; 9.93607; 8.94516
13.6665; 12.4256; 11.1849; 9.94608; 8.94512
13.678; 12.4365; 11.195; 9.95429; 8.94509
13.6894; 12.4474; 11.2051; 9.96281; 8.94506
13.7008; 12.4583; 11.2156; 9.97372; 8.94504
13.7123; 12.4689; 11.2255; 9.98366; 8.94502
13.7237; 12.4795; 11.2354; 9.99285; 8.945
13.7351; 12.4904; 11.2458; 10.0016; 8.94498
13.7465; 12.5007; 11.2549; 10.0081; 8.94496
13.758; 12.5109; 11.2642; 10.0182; 8.94493
13.7694; 12.5214; 11.2738; 10.0287; 8.9449
13.7808; 12.5324; 11.2842; 10.0381; 8.94486
13.7923; 12.5441; 11.2961; 10.0491; 8.94481
13.8037; 12.5557; 11.3078; 10.0602; 8.94474
13.8151; 12.5665; 11.318; 10.0695; 8.94466
13.8265; 12.5772; 11.3277; 10.0771; 8.94456
13.838; 12.5877; 11.337; 10.0836; 8.94445
13.8494; 12.5986; 11.3475; 10.0946; 8.94433
13.8608; 12.6098; 11.3587; 10.1072; 8.94419
13.8723; 12.6207; 11.3691; 10.1183; 8.94404
13.8837; 12.6311; 11.3789; 10.1286; 8.94388
13.8951; 12.642; 11.3892; 10.1383; 8.94371
13.9065; 12.6523; 11.3984; 10.1459; 8.94354
13.918; 12.6631; 11.4083; 10.1541; 8.94338
13.9294; 12.6743; 11.4192; 10.1641; 8.94322
13.9408; 12.686; 11.431; 10.1762; 8.94308
13.9523; 12.6976; 11.443; 10.1887; 8.94297
13.9637; 12.709; 11.4544; 10.1999; 8.94288
13.9751; 12.7197; 11.4644; 10.2094; 8.94283
13.9865; 12.73; 11.4736; 10.2176; 8.94284
13.998; 12.7403; 11.4826; 10.2244; 8.94291
14.0094; 12.7505; 11.4915; 10.2308; 8.94304
14.0208; 12.7618; 11.5025; 10.2417; 8.94321
14.0323; 12.7734; 11.5146; 10.255; 8.94341
14.0437; 12.7848; 11.526; 10.2678; 8.94365
14.0551; 12.7961; 11.5371; 10.2789; 8.94392
14.0665; 12.8069; 11.5473; 10.2885; 8.94422
14.078; 12.8178; 11.5576; 10.2974; 8.94454
14.0894; 12.8287; 11.5679; 10.3067; 8.94486
14.1008; 12.8396; 11.5782; 10.3165; 8.94516
14.1123; 12.8511; 11.5899; 10.3289; 8.94543
14.1237; 12.8624; 11.6013; 10.3407; 8.94563
14.1351; 12.8735; 11.612; 10.3511; 8.94574
14.1465; 12.884; 11.6217; 10.3602; 8.94569
14.158; 12.8948; 11.6317; 10.3687; 8.9454
14.1694; 12.9057; 11.6419; 10.3769; 8.94482
14.1808; 12.9169; 11.6528; 10.3868; 8.94393
14.1923; 12.9279; 11.6633; 10.3973; 8.94274
14.2037; 12.939; 11.6742; 10.4082; 8.94129
14.2037; 12.9418; 11.6798; 10.4174; 8.93956
14.2037; 12.9447; 11.6858; 10.4272; 8.9376
14.2037; 12.9476; 11.6916; 10.4357; 8.93548
14.2037; 12.9503; 11.6969; 10.4438; 8.93336
14.2037; 12.9531; 11.7026; 10.4524; 8.93144
14.2037; 12.9555; 11.7074; 10.4596; 8.92996
14.2037; 12.9577; 11.7116; 10.4657; 8.9292
14.2037; 12.96; 11.7161; 10.4719; 8.92945
14.2037; 12.9625; 11.7211; 10.4795; 8.93093
14.2037; 12.9649; 11.726; 10.4872; 8.93375
14.2037; 12.9675; 11.7313; 10.4948; 8.93788
14.2037; 12.9699; 11.736; 10.5015; 8.94316
14.2037; 12.9718; 11.7399; 10.5069; 8.94933
14.2037; 12.9738; 11.7438; 10.5131; 8.95604
14.2037; 12.9761; 11.7484; 10.5199; 8.96303
14.2037; 12.9783; 11.7528; 10.5265; 8.97013
14.2037; 12.9806; 11.7574; 10.5338; 8.97706
14.2037; 12.9827; 11.7617; 10.5404; 8.98339
14.2037; 12.9848; 11.7659; 10.5471; 8.98852
14.2037; 12.9869; 11.77; 10.5534; 8.99163
14.2037; 12.9888; 11.7739; 10.5593; 8.99184
14.2037; 12.9908; 11.7779; 10.5651; 8.98826
14.2037; 12.9926; 11.7816; 10.5707; 8.98025
14.2037; 12.9946; 11.7855; 10.5766; 8.96758
14.2037; 12.9966; 11.7896; 10.583; 8.95046
14.2037; 12.9989; 11.7941; 10.5896; 8.92941
14.2037; 13.0008; 11.798; 10.5953; 8.90511
14.2037; 13.0025; 11.8014; 10.6001; 8.87841
14.2037; 13.0041; 11.8045; 10.6045; 8.85037
14.2037; 13.0057; 11.8077; 10.6092; 8.82229
14.2037; 13.0074; 11.8111; 10.6143; 8.79549
14.2037; 13.0092; 11.8147; 10.6195; 8.77143
14.2037; 13.011; 11.8183; 10.6252; 8.75216
14.2037; 13.0129; 11.822; 10.6309; 8.74007
14.2037; 13.0148; 11.826; 10.6369; 8.73779
14.2037; 13.0167; 11.8297; 10.6427; 8.74753
14.2037; 13.0185; 11.8333; 10.6483; 8.77046
14.2037; 13.02; 11.8364; 10.6533; 8.8062
14.2037; 13.0216; 11.8397; 10.6582; 8.85275
