LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00699379; 0.00870969; 0.0104255; 0.0125854; 0.015362
0.0069938; 0.0087097; 0.0104255; 0.0125855; 0.015362
0.00699381; 0.00870971; 0.0104255; 0.0125855; 0.015362
0.00699383; 0.00870972; 0.0104255; 0.0125855; 0.015362
0.00699384; 0.00870973; 0.0104256; 0.0125855; 0.015362
0.00699385; 0.00870974; 0.0104256; 0.0125855; 0.015362
0.00699386; 0.00870976; 0.0104256; 0.0125855; 0.0153619
0.00699387; 0.00870976; 0.0104256; 0.0125855; 0.0153619
0.00699388; 0.00870978; 0.0104256; 0.0125855; 0.0153619
0.00699389; 0.00870978; 0.0104256; 0.0125855; 0.0153619
0.0069939; 0.0087098; 0.0104256; 0.0125855; 0.0153619
0.00699391; 0.0087098; 0.0104256; 0.0125855; 0.0153619
0.00699392; 0.00870982; 0.0104256; 0.0125855; 0.0153619
0.00699394; 0.00870982; 0.0104256; 0.0125855; 0.0153619
0.00699395; 0.00870984; 0.0104257; 0.0125855; 0.0153619
0.00699396; 0.00870985; 0.0104257; 0.0125855; 0.0153619
0.00699397; 0.00870986; 0.0104257; 0.0125855; 0.0153619
0.00699398; 0.00870987; 0.0104257; 0.0125855; 0.0153619
0.00699399; 0.00870988; 0.0104257; 0.0125855; 0.0153619
0.006994; 0.00870989; 0.0104257; 0.0125855; 0.0153619
0.00699401; 0.0087099; 0.0104257; 0.0125855; 0.0153619
0.00699402; 0.00870991; 0.0104257; 0.0125855; 0.0153619
0.00699403; 0.00870992; 0.0104257; 0.0125855; 0.0153619
0.00699405; 0.00870993; 0.0104257; 0.0125855; 0.0153619
0.00699406; 0.00870994; 0.0104257; 0.0125855; 0.0153619
0.00699407; 0.00870995; 0.0104257; 0.0125855; 0.0153619
0.00699408; 0.00870996; 0.0104258; 0.0125855; 0.0153619
0.00699409; 0.00870997; 0.0104258; 0.0125856; 0.0153619
0.0069941; 0.00870998; 0.0104258; 0.0125855; 0.0153619
0.00699411; 0.00870999; 0.0104258; 0.0125856; 0.0153619
0.00699412; 0.00871; 0.0104258; 0.0125856; 0.0153619
0.00699413; 0.00871001; 0.0104258; 0.0125856; 0.0153619
0.00699414; 0.00871002; 0.0104258; 0.0125856; 0.0153619
0.00699415; 0.00871003; 0.0104258; 0.0125856; 0.0153619
0.00699416; 0.00871004; 0.0104258; 0.0125856; 0.0153618
0.00699418; 0.00871005; 0.0104258; 0.0125856; 0.0153618
0.00699419; 0.00871006; 0.0104259; 0.0125856; 0.0153618
0.0069942; 0.00871007; 0.0104259; 0.0125856; 0.0153618
0.00699421; 0.00871008; 0.0104259; 0.0125856; 0.0153618
0.00699422; 0.00871009; 0.0104259; 0.0125856; 0.0153618
0.00699423; 0.0087101; 0.0104259; 0.0125856; 0.0153618
0.00699424; 0.00871011; 0.0104259; 0.0125856; 0.0153618
0.00699425; 0.00871012; 0.0104259; 0.0125856; 0.0153618
0.00699426; 0.00871013; 0.0104259; 0.0125856; 0.0153618
0.00699427; 0.00871014; 0.0104259; 0.0125856; 0.0153618
0.00699428; 0.00871014; 0.0104259; 0.0125856; 0.0153618
0.00699429; 0.00871016; 0.0104259; 0.0125856; 0.0153618
0.0069943; 0.00871016; 0.010426; 0.0125856; 0.0153618
0.00699431; 0.00871018; 0.010426; 0.0125856; 0.0153618
0.00699433; 0.00871018; 0.010426; 0.0125856; 0.0153618
0.00699434; 0.0087102; 0.010426; 0.0125856; 0.0153618
0.00699435; 0.0087102; 0.010426; 0.0125856; 0.0153618
0.00699436; 0.00871022; 0.010426; 0.0125856; 0.0153618
0.00699437; 0.00871022; 0.010426; 0.0125856; 0.0153618
0.00699438; 0.00871024; 0.010426; 0.0125856; 0.0153618
0.00699439; 0.00871024; 0.010426; 0.0125857; 0.0153618
0.0069944; 0.00871026; 0.010426; 0.0125856; 0.0153618
0.00699441; 0.00871026; 0.010426; 0.0125857; 0.0153618
0.00699442; 0.00871027; 0.0104261; 0.0125857; 0.0153618
0.00699443; 0.00871028; 0.0104261; 0.0125857; 0.0153618
0.00699444; 0.00871029; 0.0104261; 0.0125857; 0.0153618
0.00699445; 0.0087103; 0.0104261; 0.0125857; 0.0153618
0.00699446; 0.00871031; 0.0104261; 0.0125857; 0.0153618
0.00699447; 0.00871032; 0.0104261; 0.0125857; 0.0153618
0.00699449; 0.00871033; 0.0104261; 0.0125857; 0.0153617
0.0069945; 0.00871034; 0.0104261; 0.0125857; 0.0153617
0.00699451; 0.00871035; 0.0104261; 0.0125857; 0.0153617
0.00699452; 0.00871036; 0.0104261; 0.0125857; 0.0153617
0.00699453; 0.00871037; 0.0104261; 0.0125857; 0.0153617
0.00699454; 0.00871038; 0.0104262; 0.0125857; 0.0153617
0.00699455; 0.00871039; 0.0104262; 0.0125857; 0.0153617
0.00699456; 0.0087104; 0.0104262; 0.0125857; 0.0153617
0.00699457; 0.00871041; 0.0104262; 0.0125857; 0.0153617
0.00699458; 0.00871042; 0.0104262; 0.0125857; 0.0153617
0.00699459; 0.00871043; 0.0104262; 0.0125857; 0.0153617
0.0069946; 0.00871044; 0.0104262; 0.0125857; 0.0153617
0.00699461; 0.00871045; 0.0104262; 0.0125857; 0.0153617
0.00699462; 0.00871046; 0.0104262; 0.0125857; 0.0153617
0.00699463; 0.00871047; 0.0104262; 0.0125857; 0.0153617
0.00699464; 0.00871048; 0.0104262; 0.0125857; 0.0153617
0.00699465; 0.00871049; 0.0104263; 0.0125857; 0.0153617
0.00699466; 0.0087105; 0.0104263; 0.0125857; 0.0153617
0.00699467; 0.00871051; 0.0104263; 0.0125857; 0.0153617
0.00699468; 0.00871052; 0.0104263; 0.0125858; 0.0153617
0.00699469; 0.00871053; 0.0104263; 0.0125857; 0.0153617
0.00699471; 0.00871054; 0.0104263; 0.0125858; 0.0153617
0.00699472; 0.00871055; 0.0104263; 0.0125858; 0.0153617
0.00699473; 0.00871055; 0.0104263; 0.0125858; 0.0153617
0.00699474; 0.00871057; 0.0104263; 0.0125858; 0.0153617
0.00699475; 0.00871057; 0.0104263; 0.0125858; 0.0153617
0.00699476; 0.00871059; 0.0104263; 0.0125858; 0.0153617
0.00699477; 0.00871059; 0.0104263; 0.0125858; 0.0153617
0.00699478; 0.0087106; 0.0104264; 0.0125858; 0.0153617
0.00699479; 0.00871061; 0.0104264; 0.0125858; 0.0153617
0.0069948; 0.00871062; 0.0104264; 0.0125858; 0.0153616
0.00699481; 0.00871063; 0.0104264; 0.0125858; 0.0153616
0.00699482; 0.00871064; 0.0104264; 0.0125858; 0.0153616
0.00699483; 0.00871065; 0.0104264; 0.0125858; 0.0153616
0.00699484; 0.00871066; 0.0104264; 0.0125858; 0.0153616
0.00699485; 0.00871067; 0.0104264; 0.0125858; 0.0153616
0.00699486; 0.00871068; 0.0104264; 0.0125858; 0.0153616
0.00699487; 0.00871069; 0.0104264; 0.0125858; 0.0153616
0.00699488; 0.0087107; 0.0104264; 0.0125858; 0.0153616
0.00699489; 0.00871071; 0.0104265; 0.0125858; 0.0153616
0.0069949; 0.00871072; 0.0104265; 0.0125858; 0.0153616
0.00699491; 0.00871073; 0.0104265; 0.0125858; 0.0153616
0.00699492; 0.00871074; 0.0104265; 0.0125858; 0.0153616
0.00699493; 0.00871075; 0.0104265; 0.0125858; 0.0153616
0.00699494; 0.00871076; 0.0104265; 0.0125858; 0.0153616
0.00699495; 0.00871077; 0.0104265; 0.0125858; 0.0153616
0.00699496; 0.00871078; 0.0104265; 0.0125858; 0.0153616
0.00699497; 0.00871078; 0.0104265; 0.0125859; 0.0153616
0.00699498; 0.0087108; 0.0104265; 0.0125858; 0.0153616
0.00699499; 0.0087108; 0.0104265; 0.0125859; 0.0153616
0.006995; 0.00871081; 0.0104266; 0.0125859; 0.0153616
0.00699501; 0.00871082; 0.0104266; 0.0125859; 0.0153616
0.00699502; 0.00871083; 0.0104266; 0.0125859; 0.0153616
0.00699503; 0.00871084; 0.0104266; 0.0125859; 0.0153616
0.00699504; 0.00871085; 0.0104266; 0.0125859; 0.0153616
0.00699505; 0.00871086; 0.0104266; 0.0125859; 0.0153616
0.00699506; 0.00871087; 0.0104266; 0.0125859; 0.0153616
0.00699507; 0.00871088; 0.0104266; 0.0125859; 0.0153616
0.00699508; 0.00871089; 0.0104266; 0.0125859; 0.0153616
0.00699509; 0.0087109; 0.0104266; 0.0125859; 0.0153616
0.0069951; 0.00871091; 0.0104266; 0.0125859; 0.0153615
0.00699512; 0.00871092; 0.0104266; 0.0125859; 0.0153616
0.00699513; 0.00871093; 0.0104267; 0.0125859; 0.0153615
0.00699514; 0.00871094; 0.0104267; 0.0125859; 0.0153615
0.00699515; 0.00871095; 0.0104267; 0.0125859; 0.0153615
0.00699516; 0.00871095; 0.0104267; 0.0125859; 0.0153615
0.00699517; 0.00871097; 0.0104267; 0.0125859; 0.0153615
0.00699518; 0.00871097; 0.0104267; 0.0125859; 0.0153615
0.00699519; 0.00871098; 0.0104267; 0.0125859; 0.0153615
0.0069952; 0.00871099; 0.0104267; 0.0125859; 0.0153615
0.00699521; 0.008711; 0.0104267; 0.0125859; 0.0153615
0.00699522; 0.00871101; 0.0104267; 0.0125859; 0.0153615
0.00699523; 0.00871102; 0.0104267; 0.0125859; 0.0153615
0.00699524; 0.00871103; 0.0104268; 0.0125859; 0.0153615
0.00699525; 0.00871104; 0.0104268; 0.0125859; 0.0153615
0.00699526; 0.00871105; 0.0104268; 0.012586; 0.0153615
0.00699527; 0.00871106; 0.0104268; 0.0125859; 0.0153615
0.00699528; 0.00871107; 0.0104268; 0.012586; 0.0153615
0.00699529; 0.00871108; 0.0104268; 0.012586; 0.0153615
0.0069953; 0.00871108; 0.0104268; 0.012586; 0.0153615
0.00699531; 0.0087111; 0.0104268; 0.012586; 0.0153615
0.00699532; 0.0087111; 0.0104268; 0.012586; 0.0153615
0.00699533; 0.00871112; 0.0104268; 0.012586; 0.0153615
0.00699534; 0.00871112; 0.0104268; 0.012586; 0.0153615
0.00699535; 0.00871113; 0.0104269; 0.012586; 0.0153615
0.00699536; 0.00871114; 0.0104269; 0.012586; 0.0153615
0.00699537; 0.00871115; 0.0104269; 0.012586; 0.0153615
0.00699538; 0.00871116; 0.0104269; 0.012586; 0.0153615
0.00699539; 0.00871117; 0.0104269; 0.012586; 0.0153615
0.0069954; 0.00871118; 0.0104269; 0.012586; 0.0153615
0.00699541; 0.00871119; 0.0104269; 0.012586; 0.0153615
0.00699541; 0.0087112; 0.0104269; 0.012586; 0.0153615
0.00699542; 0.00871121; 0.0104269; 0.012586; 0.0153614
0.00699543; 0.00871121; 0.0104269; 0.012586; 0.0153615
0.00699544; 0.00871123; 0.0104269; 0.012586; 0.0153614
0.00699545; 0.00871123; 0.0104269; 0.012586; 0.0153614
0.00699546; 0.00871124; 0.010427; 0.012586; 0.0153614
0.00699547; 0.00871125; 0.010427; 0.012586; 0.0153614
0.00699548; 0.00871126; 0.010427; 0.012586; 0.0153614
0.00699549; 0.00871127; 0.010427; 0.012586; 0.0153614
0.0069955; 0.00871128; 0.010427; 0.012586; 0.0153614
0.00699551; 0.00871129; 0.010427; 0.012586; 0.0153614
0.00699552; 0.0087113; 0.010427; 0.012586; 0.0153614
0.00699553; 0.00871131; 0.010427; 0.0125861; 0.0153614
0.00699554; 0.00871132; 0.010427; 0.012586; 0.0153614
0.00699555; 0.00871132; 0.010427; 0.0125861; 0.0153614
0.00699556; 0.00871134; 0.010427; 0.0125861; 0.0153614
0.00699557; 0.00871134; 0.010427; 0.0125861; 0.0153614
0.00699558; 0.00871135; 0.0104271; 0.0125861; 0.0153614
0.00699559; 0.00871136; 0.0104271; 0.0125861; 0.0153614
0.0069956; 0.00871137; 0.0104271; 0.0125861; 0.0153614
0.00699561; 0.00871138; 0.0104271; 0.0125861; 0.0153614
0.00699562; 0.00871139; 0.0104271; 0.0125861; 0.0153614
0.00699563; 0.0087114; 0.0104271; 0.0125861; 0.0153614
0.00699564; 0.00871141; 0.0104271; 0.0125861; 0.0153614
0.00699565; 0.00871142; 0.0104271; 0.0125861; 0.0153614
0.00699566; 0.00871143; 0.0104271; 0.0125861; 0.0153614
0.00699567; 0.00871143; 0.0104271; 0.0125861; 0.0153614
0.00699568; 0.00871145; 0.0104271; 0.0125861; 0.0153614
0.00699569; 0.00871145; 0.0104271; 0.0125861; 0.0153614
0.0069957; 0.00871146; 0.0104272; 0.0125861; 0.0153614
0.00699571; 0.00871147; 0.0104272; 0.0125861; 0.0153614
0.00699572; 0.00871148; 0.0104272; 0.0125861; 0.0153614
0.00699573; 0.00871149; 0.0104272; 0.0125861; 0.0153614
0.00699574; 0.0087115; 0.0104272; 0.0125861; 0.0153613
0.00699575; 0.00871151; 0.0104272; 0.0125861; 0.0153614
0.00699576; 0.00871152; 0.0104272; 0.0125861; 0.0153613
0.00699577; 0.00871152; 0.0104272; 0.0125861; 0.0153613
0.00699578; 0.00871154; 0.0104272; 0.0125861; 0.0153613
0.00699579; 0.00871154; 0.0104272; 0.0125861; 0.0153613
0.0069958; 0.00871155; 0.0104272; 0.0125861; 0.0153613
0.00699581; 0.00871156; 0.0104273; 0.0125862; 0.0153613
0.00699582; 0.00871157; 0.0104273; 0.0125861; 0.0153613
0.00699582; 0.00871158; 0.0104273; 0.0125862; 0.0153613
0.00699583; 0.00871159; 0.0104273; 0.0125862; 0.0153613
0.00699584; 0.0087116; 0.0104273; 0.0125862; 0.0153613
0.00699585; 0.00871161; 0.0104273; 0.0125862; 0.0153613
0.00699586; 0.00871161; 0.0104273; 0.0125862; 0.0153613
0.00699587; 0.00871163; 0.0104273; 0.0125862; 0.0153613
0.00699588; 0.00871163; 0.0104273; 0.0125862; 0.0153613
0.00699589; 0.00871164; 0.0104273; 0.0125862; 0.0153613
0.0069959; 0.00871165; 0.0104273; 0.0125862; 0.0153613
0.00699591; 0.00871166; 0.0104273; 0.0125862; 0.0153613
0.00699592; 0.00871167; 0.0104274; 0.0125862; 0.0153613
0.00699593; 0.00871168; 0.0104274; 0.0125862; 0.0153613
0.00699594; 0.00871169; 0.0104274; 0.0125862; 0.0153613
0.00699595; 0.0087117; 0.0104274; 0.0125862; 0.0153613
0.00699596; 0.0087117; 0.0104274; 0.0125862; 0.0153613
0.00699597; 0.00871172; 0.0104274; 0.0125862; 0.0153613
0.00699598; 0.00871172; 0.0104274; 0.0125862; 0.0153613
0.00699599; 0.00871173; 0.0104274; 0.0125862; 0.0153613
0.006996; 0.00871174; 0.0104274; 0.0125862; 0.0153613
0.00699601; 0.00871175; 0.0104274; 0.0125862; 0.0153613
0.00699602; 0.00871176; 0.0104274; 0.0125862; 0.0153613
0.00699603; 0.00871177; 0.0104274; 0.0125862; 0.0153613
0.00699603; 0.00871177; 0.0104275; 0.0125862; 0.0153613
0.00699604; 0.00871179; 0.0104275; 0.0125862; 0.0153613
0.00699605; 0.00871179; 0.0104275; 0.0125862; 0.0153613
0.00699606; 0.0087118; 0.0104275; 0.0125862; 0.0153612
0.00699607; 0.00871181; 0.0104275; 0.0125862; 0.0153613
0.00699608; 0.00871182; 0.0104275; 0.0125862; 0.0153612
0.00699609; 0.00871183; 0.0104275; 0.0125863; 0.0153612
0.0069961; 0.00871184; 0.0104275; 0.0125863; 0.0153612
0.00699611; 0.00871185; 0.0104275; 0.0125863; 0.0153612
0.00699612; 0.00871186; 0.0104275; 0.0125863; 0.0153612
0.00699613; 0.00871186; 0.0104275; 0.0125863; 0.0153612
0.00699614; 0.00871187; 0.0104275; 0.0125863; 0.0153612
0.00699615; 0.00871188; 0.0104275; 0.0125863; 0.0153612
0.00699616; 0.00871189; 0.0104276; 0.0125863; 0.0153612
0.00699617; 0.0087119; 0.0104276; 0.0125863; 0.0153612
0.00699618; 0.00871191; 0.0104276; 0.0125863; 0.0153612
0.00699619; 0.00871192; 0.0104276; 0.0125863; 0.0153612
0.00699619; 0.00871193; 0.0104276; 0.0125863; 0.0153612
0.0069962; 0.00871193; 0.0104276; 0.0125863; 0.0153612
0.00699621; 0.00871194; 0.0104276; 0.0125863; 0.0153612
0.00699622; 0.00871195; 0.0104276; 0.0125863; 0.0153612
0.00699623; 0.00871196; 0.0104276; 0.0125863; 0.0153612
0.00699624; 0.00871197; 0.0104276; 0.0125863; 0.0153612
0.00699625; 0.00871198; 0.0104276; 0.0125863; 0.0153612
0.00699626; 0.00871199; 0.0104276; 0.0125863; 0.0153612
0.00699627; 0.008712; 0.0104277; 0.0125863; 0.0153612
0.00699628; 0.008712; 0.0104277; 0.0125863; 0.0153612
0.00699629; 0.00871201; 0.0104277; 0.0125863; 0.0153612
0.0069963; 0.00871202; 0.0104277; 0.0125863; 0.0153612
0.00699631; 0.00871203; 0.0104277; 0.0125863; 0.0153612
0.00699632; 0.00871204; 0.0104277; 0.0125863; 0.0153612
0.00699633; 0.00871205; 0.0104277; 0.0125863; 0.0153612
0.00699633; 0.00871205; 0.0104277; 0.0125863; 0.0153612
0.00699634; 0.00871207; 0.0104277; 0.0125863; 0.0153612
0.00699635; 0.00871207; 0.0104277; 0.0125864; 0.0153612
0.00699636; 0.00871208; 0.0104277; 0.0125863; 0.0153612
0.00699637; 0.00871209; 0.0104277; 0.0125864; 0.0153612
0.00699638; 0.0087121; 0.0104278; 0.0125864; 0.0153611
0.00699639; 0.00871211; 0.0104278; 0.0125864; 0.0153612
0.0069964; 0.00871212; 0.0104278; 0.0125864; 0.0153611
0.00699641; 0.00871212; 0.0104278; 0.0125864; 0.0153611
0.00699642; 0.00871213; 0.0104278; 0.0125864; 0.0153611
0.00699643; 0.00871214; 0.0104278; 0.0125864; 0.0153611
0.00699644; 0.00871215; 0.0104278; 0.0125864; 0.0153611
0.00699645; 0.00871216; 0.0104278; 0.0125864; 0.0153611
0.00699645; 0.00871217; 0.0104278; 0.0125864; 0.0153611
0.00699646; 0.00871217; 0.0104278; 0.0125864; 0.0153611
0.00699647; 0.00871219; 0.0104278; 0.0125864; 0.0153611
0.00699648; 0.00871219; 0.0104278; 0.0125864; 0.0153611
0.00699649; 0.0087122; 0.0104279; 0.0125864; 0.0153611
0.0069965; 0.00871221; 0.0104279; 0.0125864; 0.0153611
0.00699651; 0.00871222; 0.0104279; 0.0125864; 0.0153611
0.00699652; 0.00871223; 0.0104279; 0.0125864; 0.0153611
0.00699653; 0.00871224; 0.0104279; 0.0125864; 0.0153611
0.00699654; 0.00871224; 0.0104279; 0.0125864; 0.0153611
0.00699655; 0.00871225; 0.0104279; 0.0125864; 0.0153611
0.00699656; 0.00871226; 0.0104279; 0.0125864; 0.0153611
0.00699656; 0.00871227; 0.0104279; 0.0125864; 0.0153611
0.00699657; 0.00871228; 0.0104279; 0.0125864; 0.0153611
0.00699658; 0.00871229; 0.0104279; 0.0125864; 0.0153611
0.00699659; 0.00871229; 0.0104279; 0.0125864; 0.0153611
0.0069966; 0.00871231; 0.0104279; 0.0125864; 0.0153611
0.00699661; 0.00871231; 0.010428; 0.0125864; 0.0153611
0.00699662; 0.00871232; 0.010428; 0.0125864; 0.0153611
0.00699663; 0.00871233; 0.010428; 0.0125865; 0.0153611
0.00699664; 0.00871234; 0.010428; 0.0125864; 0.0153611
0.00699665; 0.00871235; 0.010428; 0.0125865; 0.0153611
0.00699666; 0.00871236; 0.010428; 0.0125865; 0.0153611
0.00699666; 0.00871236; 0.010428; 0.0125865; 0.0153611
0.00699667; 0.00871237; 0.010428; 0.0125865; 0.0153611
0.00699668; 0.00871238; 0.010428; 0.0125865; 0.0153611
0.00699669; 0.00871239; 0.010428; 0.0125865; 0.0153611
0.0069967; 0.0087124; 0.010428; 0.0125865; 0.0153611
0.00699671; 0.00871241; 0.010428; 0.0125865; 0.015361
0.00699672; 0.00871241; 0.010428; 0.0125865; 0.015361
0.00699673; 0.00871242; 0.0104281; 0.0125865; 0.015361
0.00699674; 0.00871243; 0.0104281; 0.0125865; 0.015361
0.00699675; 0.00871244; 0.0104281; 0.0125865; 0.015361
0.00699675; 0.00871245; 0.0104281; 0.0125865; 0.015361
0.00699676; 0.00871246; 0.0104281; 0.0125865; 0.015361
0.00699677; 0.00871246; 0.0104281; 0.0125865; 0.015361
0.00699678; 0.00871247; 0.0104281; 0.0125865; 0.015361
0.00699679; 0.00871248; 0.0104281; 0.0125865; 0.015361
0.0069968; 0.00871249; 0.0104281; 0.0125865; 0.015361
0.00699681; 0.0087125; 0.0104281; 0.0125865; 0.015361
0.00699682; 0.00871251; 0.0104281; 0.0125865; 0.015361
0.00699683; 0.00871251; 0.0104281; 0.0125865; 0.015361
0.00699684; 0.00871252; 0.0104282; 0.0125865; 0.015361
0.00699684; 0.00871253; 0.0104282; 0.0125865; 0.015361
0.00699685; 0.00871254; 0.0104282; 0.0125865; 0.015361
0.00699686; 0.00871255; 0.0104282; 0.0125865; 0.015361
0.00699687; 0.00871256; 0.0104282; 0.0125865; 0.015361
0.00699688; 0.00871256; 0.0104282; 0.0125865; 0.015361
0.00699689; 0.00871258; 0.0104282; 0.0125865; 0.015361
0.0069969; 0.00871258; 0.0104282; 0.0125866; 0.015361
0.00699691; 0.00871259; 0.0104282; 0.0125866; 0.015361
0.00699692; 0.0087126; 0.0104282; 0.0125866; 0.015361
0.00699692; 0.00871261; 0.0104282; 0.0125866; 0.015361
0.00699693; 0.00871261; 0.0104282; 0.0125866; 0.015361
0.00699694; 0.00871262; 0.0104283; 0.0125866; 0.015361
0.00699695; 0.00871263; 0.0104283; 0.0125866; 0.015361
0.00699696; 0.00871264; 0.0104283; 0.0125866; 0.015361
0.00699697; 0.00871265; 0.0104283; 0.0125866; 0.015361
0.00699698; 0.00871266; 0.0104283; 0.0125866; 0.015361
0.00699699; 0.00871266; 0.0104283; 0.0125866; 0.015361
0.006997; 0.00871267; 0.0104283; 0.0125866; 0.015361
0.006997; 0.00871268; 0.0104283; 0.0125866; 0.015361
0.00699701; 0.00871269; 0.0104283; 0.0125866; 0.0153609
0.00699702; 0.0087127; 0.0104283; 0.0125866; 0.015361
0.00699703; 0.00871271; 0.0104283; 0.0125866; 0.0153609
0.00699704; 0.00871271; 0.0104283; 0.0125866; 0.0153609
0.00699705; 0.00871272; 0.0104283; 0.0125866; 0.0153609
0.00699706; 0.00871273; 0.0104283; 0.0125866; 0.0153609
0.00699707; 0.00871274; 0.0104284; 0.0125866; 0.0153609
0.00699707; 0.00871275; 0.0104284; 0.0125866; 0.0153609
0.00699708; 0.00871276; 0.0104284; 0.0125866; 0.0153609
0.00699709; 0.00871276; 0.0104284; 0.0125866; 0.0153609
0.0069971; 0.00871277; 0.0104284; 0.0125866; 0.0153609
0.00699711; 0.00871278; 0.0104284; 0.0125866; 0.0153609
0.00699712; 0.00871279; 0.0104284; 0.0125866; 0.0153609
0.00699713; 0.0087128; 0.0104284; 0.0125866; 0.0153609
0.00699714; 0.00871281; 0.0104284; 0.0125866; 0.0153609
0.00699714; 0.00871281; 0.0104284; 0.0125866; 0.0153609
0.00699715; 0.00871282; 0.0104284; 0.0125866; 0.0153609
0.00699716; 0.00871283; 0.0104284; 0.0125867; 0.0153609
0.00699717; 0.00871284; 0.0104285; 0.0125867; 0.0153609
0.00699718; 0.00871284; 0.0104285; 0.0125867; 0.0153609
0.00699719; 0.00871286; 0.0104285; 0.0125867; 0.0153609
0.0069972; 0.00871286; 0.0104285; 0.0125867; 0.0153609
0.00699721; 0.00871287; 0.0104285; 0.0125867; 0.0153609
0.00699721; 0.00871288; 0.0104285; 0.0125867; 0.0153609
0.00699722; 0.00871289; 0.0104285; 0.0125867; 0.0153609
0.00699723; 0.00871289; 0.0104285; 0.0125867; 0.0153609
0.00699724; 0.00871291; 0.0104285; 0.0125867; 0.0153609
0.00699725; 0.00871291; 0.0104285; 0.0125867; 0.0153609
0.00699726; 0.00871292; 0.0104285; 0.0125867; 0.0153609
0.00699727; 0.00871293; 0.0104285; 0.0125867; 0.0153609
0.00699728; 0.00871294; 0.0104285; 0.0125867; 0.0153609
0.00699728; 0.00871294; 0.0104285; 0.0125867; 0.0153609
0.00699729; 0.00871295; 0.0104286; 0.0125867; 0.0153609
0.0069973; 0.00871296; 0.0104286; 0.0125867; 0.0153609
0.00699731; 0.00871297; 0.0104286; 0.0125867; 0.0153609
0.00699732; 0.00871298; 0.0104286; 0.0125867; 0.0153609
0.00699733; 0.00871299; 0.0104286; 0.0125867; 0.0153608
0.00699734; 0.00871299; 0.0104286; 0.0125867; 0.0153609
0.00699734; 0.008713; 0.0104286; 0.0125867; 0.0153608
0.00699735; 0.00871301; 0.0104286; 0.0125867; 0.0153608
0.00699736; 0.00871302; 0.0104286; 0.0125867; 0.0153608
0.00699737; 0.00871302; 0.0104286; 0.0125867; 0.0153608
0.00699738; 0.00871304; 0.0104286; 0.0125867; 0.0153608
0.00699739; 0.00871304; 0.0104286; 0.0125867; 0.0153608
0.0069974; 0.00871305; 0.0104287; 0.0125867; 0.0153608
0.0069974; 0.00871306; 0.0104287; 0.0125868; 0.0153608
0.00699741; 0.00871307; 0.0104287; 0.0125867; 0.0153608
0.00699742; 0.00871307; 0.0104287; 0.0125868; 0.0153608
0.00699743; 0.00871308; 0.0104287; 0.0125868; 0.0153608
0.00699744; 0.00871309; 0.0104287; 0.0125868; 0.0153608
0.00699745; 0.0087131; 0.0104287; 0.0125868; 0.0153608
0.00699746; 0.00871311; 0.0104287; 0.0125868; 0.0153608
0.00699746; 0.00871312; 0.0104287; 0.0125868; 0.0153608
0.00699747; 0.00871312; 0.0104287; 0.0125868; 0.0153608
0.00699748; 0.00871313; 0.0104287; 0.0125868; 0.0153608
0.00699749; 0.00871314; 0.0104287; 0.0125868; 0.0153608
0.0069975; 0.00871315; 0.0104287; 0.0125868; 0.0153608
0.00699751; 0.00871315; 0.0104287; 0.0125868; 0.0153608
0.00699752; 0.00871317; 0.0104288; 0.0125868; 0.0153608
0.00699752; 0.00871317; 0.0104288; 0.0125868; 0.0153608
0.00699753; 0.00871318; 0.0104288; 0.0125868; 0.0153608
0.00699754; 0.00871319; 0.0104288; 0.0125868; 0.0153608
0.00699755; 0.0087132; 0.0104288; 0.0125868; 0.0153608
0.00699756; 0.0087132; 0.0104288; 0.0125868; 0.0153608
0.00699757; 0.00871322; 0.0104288; 0.0125868; 0.0153608
0.00699758; 0.00871322; 0.0104288; 0.0125868; 0.0153608
0.00699758; 0.00871323; 0.0104288; 0.0125868; 0.0153608
0.00699759; 0.00871324; 0.0104288; 0.0125868; 0.0153608
0.0069976; 0.00871325; 0.0104288; 0.0125868; 0.0153608
0.00699761; 0.00871325; 0.0104288; 0.0125868; 0.0153608
0.00699762; 0.00871326; 0.0104289; 0.0125868; 0.0153608
0.00699763; 0.00871327; 0.0104289; 0.0125868; 0.0153608
0.00699763; 0.00871328; 0.0104289; 0.0125868; 0.0153608
0.00699764; 0.00871328; 0.0104289; 0.0125868; 0.0153608
0.00699765; 0.0087133; 0.0104289; 0.0125868; 0.0153607
0.00699766; 0.0087133; 0.0104289; 0.0125869; 0.0153607
0.00699767; 0.00871331; 0.0104289; 0.0125868; 0.0153607
0.00699768; 0.00871332; 0.0104289; 0.0125869; 0.0153607
0.00699769; 0.00871333; 0.0104289; 0.0125869; 0.0153607
0.00699769; 0.00871333; 0.0104289; 0.0125869; 0.0153607
0.0069977; 0.00871335; 0.0104289; 0.0125869; 0.0153607
0.00699771; 0.00871335; 0.0104289; 0.0125869; 0.0153607
0.00699772; 0.00871336; 0.010429; 0.0125869; 0.0153607
0.00699773; 0.00871337; 0.0104289; 0.0125869; 0.0153607
0.00699774; 0.00871338; 0.010429; 0.0125869; 0.0153607
0.00699774; 0.00871338; 0.010429; 0.0125869; 0.0153607
